id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
8,69,0.81,-0.12412700747004239,-0.13154032600244997,-0.10772163081896606
9,69,0.705,-0.12675903432187227,-0.13579056076618398,-0.11197371405509152
10,69,0.335,-0.11734934345082565,-0.12988448077507397,-0.10666844542508695
11,69,0.675,-0.15351280118519814,-0.17323838537018849,-0.13045133779889753
12,69,0.88,-0.13266492058522528,-0.14029457534826476,-0.11185891034757676
13,69,0.965,0.0008541056102231437,0.0007757671946224676,0.004483522717803723
14,69,1.0,-0.14471663726190753,-0.13316097424906323,-0.09835760308295352
15,69,0.08,-0.10853489944312358,-0.12176308648872079,-0.1039703823333758
1,70,0.025,-0.14094526638538896,-0.16556500435002994,-0.13613405088853042
2,70,0.0,-0.13780762034552296,-0.17336404266841057,-0.14503534358159056
3,70,0.95,-0.15746812686177794,-0.16248414861151014,-0.1331678687168462
4,70,1.0,-0.15223598173247516,-0.1355221760238378,-0.10138659023209479
5,70,0.9,-0.16316711298695138,-0.16767163424797235,-0.1389273527661297
6,70,0.755,0.0021760778842812023,0.0019291616160068692,0.007676206972657251
7,70,0.99,-0.15449756865470016,-0.15723204711143932,-0.13006372447488398
8,70,1.0,-0.1550443493692561,-0.15426559966794445,-0.13327430695876832
9,70,1.0,-0.16267252259016846,-0.15578656739852811,-0.1337954182370098
10,70,1.0,-0.15446952775431158,-0.14607755605675748,-0.11876586562700948
11,70,0.0,-0.11380289948200424,-0.15011150329038123,-0.11716590157899605
12,70,0.27,-0.1599539606755055,-0.18093700296832313,-0.14697454329471818
13,70,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,70,0.99,-0.12413473106340792,-0.12620596951240473,-0.09412256982150286
15,70,0.215,-0.1304500351785254,-0.14499187029709387,-0.12080510784086444
1,71,0.01,-0.10954958457352897,-0.13811200957353115,-0.10064064677527344
2,71,0.0,-0.11748070202519424,-0.17165341754226282,-0.13875478859776794
3,71,0.69,-0.13866265310277287,-0.14800974885687038,-0.12752980785491314
4,71,1.0,-0.1659518018153798,-0.15350539183354275,-0.12315212165011613
5,71,1.0,-0.1378620864773184,-0.1279250059871341,-0.10643271598752169
6,71,0.62,0.0018281622263733865,0.0012202184552063677,0.011091977302417177
7,71,0.975,-0.13027909362418172,-0.1360864541433345,-0.11403664196898906
8,71,0.755,-0.14300487021069197,-0.14824139115325058,-0.13112815063007233
9,71,0.975,-0.14911324256342584,-0.15194837141766643,-0.13298477648896326
10,71,0.93,-0.14331104904920366,-0.1469929967760686,-0.1246077178569094
11,71,0.02,-0.10959045797065595,-0.1398444810228461,-0.10489346515001088
12,71,1.0,-0.13947313875725995,-0.12837692295039782,-0.10650972839272609
13,71,1.0,0.006542687330103325,0.008605863233097866,0.029658879333636312
14,71,1.0,-0.16032270633047835,-0.13423460547382612,-0.10735138998533353
15,71,0.065,-0.12226529299190858,-0.13720234664752773,-0.1175734414682964
1,72,0.0,-0.10449417316256124,-0.13651512192068502,-0.10546815993580826
2,72,0.0,-0.12465825754907797,-0.16131411831288964,-0.13039221185774835
3,72,0.385,-0.12907944226629423,-0.14145287376675225,-0.12001268929277553
4,72,1.0,-0.17010585916415616,-0.15064313007340122,-0.11739403137476428
5,72,1.0,-0.1389217284632364,-0.13373797253731076,-0.10969136682037177
6,72,0.655,0.0013460772511395547,0.001153706617960104,0.004943885160329398
7,72,0.97,-0.1328434168288436,-0.13454629869418863,-0.11595376365667315
8,72,0.99,-0.1486556223998316,-0.150235566306143,-0.12988154389412035
9,72,0.995,-0.15297566358492667,-0.15361949524087104,-0.12851862999831187
10,72,1.0,-0.15395674734679596,-0.15343751726160146,-0.13313447407678367
11,72,0.0,-0.09429276600474851,-0.13566691626182234,-0.11044938813892861
12,72,1.0,-0.13581397153808342,-0.13235581034377744,-0.11074600837858929
13,72,1.0,0.006744449696007848,0.010014904655864854,0.02956052554496047
14,72,1.0,-0.14440792551593692,-0.14058185515466723,-0.11062194389381307
15,72,0.0,-0.1191443581076463,-0.15722439175694192,-0.125873800329727
1,73,0.0,-0.1280090025439237,-0.16401098130779476,-0.12951901449071887
2,73,0.005,-0.15174696629235973,-0.18334823193929975,-0.14994742472948455
3,73,0.82,-0.14700008133649664,-0.15219484366243616,-0.131684759200436
4,73,1.0,-0.18118101826291347,-0.1704832208704187,-0.13986801483437666
5,73,1.0,-0.1713190655152251,-0.1600964334657472,-0.13703687791407332
6,73,0.145,0.0029653333292780637,0.0014695127784105644,0.007704289132453912
7,73,1.0,-0.14843265117414656,-0.14591738863672515,-0.1316931392309292
8,73,0.975,-0.1663875093783551,-0.1686531606568227,-0.14987656530603682
9,73,0.935,-0.16587004685647241,-0.1702861510438385,-0.15007295374933627
10,73,0.505,-0.14107545881058237,-0.15133743261416646,-0.1284283122334906
11,73,0.015,-0.12392607828550598,-0.16280642302741435,-0.12345508861373984
12,73,1.0,-0.17491430093733915,-0.1668204243954284,-0.14741132169229282
13,73,1.0,0.006604457027691968,0.017296592837611424,0.045416308332861366
14,73,1.0,-0.1554310598359966,-0.14948985965434985,-0.11706116868515001
15,73,0.02,-0.144015354391701,-0.16631775705182722,-0.1411643565465474
1,74,0.01,-0.13288437067141676,-0.16060577825576317,-0.12906089211606486
2,74,0.0,-0.17512604340981966,-0.22654933802866586,-0.18012598063087318
3,74,0.81,-0.1625509988191921,-0.17319438101218812,-0.1467648623444057
4,74,1.0,-0.17844397843678675,-0.16068843373341743,-0.1244213283918919
5,74,0.58,-0.14955104968148325,-0.16148502165607956,-0.13399075618584072
6,74,1.0,0.0,0.0,0.0
7,74,0.695,-0.15738296887359848,-0.1692606451061025,-0.1435200108997474
8,74,0.73,-0.15353278009550927,-0.1618740184239087,-0.13898911327775765
9,74,0.71,-0.15097238913739786,-0.15943026392229423,-0.13702315496295175
10,74,0.03,-0.1376879562065351,-0.1619328439577947,-0.13146848833538677
11,74,0.87,-0.1525754348678364,-0.15885287292000194,-0.13163184916435292
12,74,0.63,-0.15042249603552585,-0.1627626683528327,-0.1374079739269458
13,74,0.575,0.0005478208671911844,0.000255896060180838,0.004739933324128032
14,74,1.0,-0.15663211754756912,-0.14809545728029047,-0.12016870162899929
15,74,0.16,-0.16561969460299425,-0.18312919756653054,-0.1587079209571864
1,75,0.065,-0.10035245634857634,-0.12230205436373319,-0.0938882525056759
2,75,0.0,-0.12083460170376523,-0.18461526577401657,-0.14679972916096515
3,75,0.525,-0.1489078947088861,-0.1699263604377779,-0.13135697797425142
4,75,1.0,-0.13160217227192428,-0.12833241602015222,-0.09135208074119902
5,75,1.0,-0.1412742644493787,-0.1284649020316741,-0.10906849262500919
6,75,0.94,0.0008637973901404195,0.0005532175076452539,0.005182977841430958
7,75,0.805,-0.1260402451504913,-0.1300646224222194,-0.11308697428618013
8,75,0.97,-0.1376326560009041,-0.1407383802886397,-0.11908631234069988
9,75,1.0,-0.1447168195674931,-0.14390489530318726,-0.12011960423934875
10,75,0.945,-0.14906124403579907,-0.15333742050938298,-0.12754865152519257
11,75,0.02,-0.100333341912338,-0.1316997381761941,-0.09711115360097373
12,75,1.0,-0.1420431195144383,-0.13087335032982134,-0.11047186542504955
13,75,0.78,0.007429736027590783,0.004234502769872028,0.02040964544828383
14,75,1.0,-0.13385528297012683,-0.13240468615336023,-0.09968594672482796
15,75,0.04,-0.11609868637692,-0.1382553136085768,-0.10750959946226711
1,76,0.0,-0.1366415368950208,-0.1756766708844688,-0.14110845086351417
2,76,0.0,-0.15925838533106387,-0.20587839780076636,-0.16198612307970484
3,76,0.485,-0.13852600212860203,-0.1505796902241636,-0.12412936482771168
4,76,1.0,-0.13885614087871534,-0.13344731150237815,-0.09039389029174669
5,76,0.845,-0.12071724348625466,-0.12718772868996608,-0.10639621319738707
6,76,0.82,0.0025315129056786567,0.0017193770475771863,0.005612177463099943
7,76,1.0,-0.15279953653884853,-0.15053842595772146,-0.12987534566814676
8,76,0.95,-0.14776672113388442,-0.15378206483393003,-0.13062169585417416
9,76,0.61,-0.1391493495437783,-0.14847369649099712,-0.12791031995197272
10,76,0.63,-0.14336373788888887,-0.15689343603177028,-0.12853842458838222
11,76,0.0,-0.08433388175424379,-0.1379421491403373,-0.10352305902161722
12,76,0.94,-0.14190705134464623,-0.14698370070070307,-0.12379944659666643
13,76,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,76,1.0,-0.1143603373233499,-0.11347921862067444,-0.07624482621382221
15,76,0.43,-0.12504514182517473,-0.13565291605470217,-0.11727464132699292
1,77,0.005,-0.1032345810203347,-0.13198530926434496,-0.10172547374346544
2,77,0.0,-0.1300222136329435,-0.17515998407504332,-0.1341126225549753
3,77,0.455,-0.13490945453607364,-0.14453057083012794,-0.12529147620618733
4,77,1.0,-0.16653135565340535,-0.14516760785966035,-0.11492535819078471
5,77,1.0,-0.14891511580435596,-0.1473900542469874,-0.12154841074703239
6,77,0.365,0.001191813836530553,0.0008674239651105253,0.005650442020467494
7,77,1.0,-0.13778987654199346,-0.13454404881881202,-0.1117021781755801
8,77,0.825,-0.13848038540383914,-0.14445777127231624,-0.12577101776741903
9,77,0.965,-0.1436825704095292,-0.14893866788419918,-0.12709629822604115
10,77,0.32,-0.11945442568154757,-0.13109765482003458,-0.10983661784301887
11,77,0.0,-0.09640458794043684,-0.13034655247750626,-0.10340030111845047
12,77,0.91,-0.1447947440319501,-0.15070458764646913,-0.12344844720713108
13,77,0.865,0.026863222536221087,0.02033384712469566,0.044063548280059095
14,77,1.0,-0.1699816682096529,-0.14850312610312064,-0.1183375846497404
15,77,0.62,-0.18293081882445902,-0.19996797197840097,-0.16443297648095176
1,78,0.97,-0.1493480253566755,-0.15755325694131653,-0.1186229570237286
2,78,0.0,-0.1229233501465492,-0.15857848147663878,-0.12315629688152778
3,78,1.0,-0.170125577931659,-0.15965933709054128,-0.13202058484646123
4,78,1.0,-0.14465943707092632,-0.134528751408559,-0.10530102980516799
5,78,1.0,-0.13494294558133008,-0.13442519992629093,-0.10740489053962798
6,78,0.175,0.01682873039794819,0.0020999775038537116,0.029074347003648082
7,78,0.965,-0.13358977357820664,-0.13882939817403686,-0.11576871371032493
8,78,1.0,-0.14586448450588135,-0.14118568145617802,-0.1190877303833243
9,78,1.0,-0.1449529290042624,-0.14312239388595002,-0.11926703068554499
10,78,0.975,-0.14817317489787332,-0.15382209744268702,-0.1282287492754891
11,78,0.0,-0.10881759384041348,-0.14172901208707384,-0.11013162259590119
12,78,0.985,-0.13423831411031176,-0.1365674102139248,-0.11584393755976463
13,78,1.0,0.045444432957729486,0.09340952920079149,0.17149604751529113
14,78,1.0,-0.1351510668896773,-0.12458126282345866,-0.0976648706283301
15,78,1.0,-0.16859689473458325,-0.1593448413968268,-0.12757388510335868
1,79,0.54,-0.12164333758201827,-0.13794393213748704,-0.10441189014317655
2,79,0.0,-0.11635770162739918,-0.1612784557347478,-0.12389809123113592
3,79,1.0,-0.15122839018708858,-0.1505968219718727,-0.12323459200022104
4,79,1.0,-0.1489929643577253,-0.14814364068463046,-0.11417476502529744
5,79,1.0,-0.1308476715410193,-0.1283484817907393,-0.1050835874266147
6,79,0.89,0.0025238423639144525,0.0020467693500385575,0.011604175926553717
7,79,0.955,-0.12973516849950395,-0.13601431775492936,-0.11100299674354919
8,79,0.85,-0.1366974549337381,-0.1452179449389326,-0.11953307972352334
9,79,0.565,-0.13893618967891427,-0.15287464058918326,-0.12247340891305855
10,79,1.0,-0.142766998482988,-0.14276382249086528,-0.12081405222929677
11,79,0.0,-0.09926145834732689,-0.13146554627619375,-0.10220326266115026
12,79,1.0,-0.13044319976852292,-0.12692169345910806,-0.10927902515041041
13,79,1.0,0.05378518236868546,0.08249466063129551,0.15601956071009893
14,79,1.0,-0.1601014762645108,-0.13583454275486107,-0.10695946473254142
15,79,1.0,-0.20081792451583091,-0.17666925629063235,-0.1391280857858136
1,80,0.0,-0.1284446938020406,-0.164005723659507,-0.1360168592737911
2,80,0.01,-0.14925046266871309,-0.18869921904361783,-0.1460262879014131
3,80,0.815,-0.1849210515565144,-0.19940411170199235,-0.16707323836525098
4,80,1.0,-0.1638924962622297,-0.1468034927626742,-0.11949324168426358
5,80,1.0,-0.16629698584326802,-0.15466782964384557,-0.1328872473780204
6,80,1.0,0.013252153727162153,0.014102319783296124,0.04276168750515286
7,80,0.6,-0.13855058514463506,-0.15063285127413706,-0.12170017008210288
8,80,0.96,-0.17344066399122185,-0.17653641256897562,-0.152132578840271
9,80,0.94,-0.17252544567592817,-0.17809555732785856,-0.15330375546259592
10,80,0.985,-0.14721216997437225,-0.15046198035608743,-0.12766695734329842
11,80,0.0,-0.12981027561399372,-0.1624765388857161,-0.1312232156148834
12,80,1.0,-0.16736482241366313,-0.16585289968101824,-0.13994320422104678
13,80,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,80,1.0,-0.1605204159010222,-0.15521059211907545,-0.12496516480236579
15,80,0.0,-0.13246194257196237,-0.16486596804393117,-0.1366323679278658
1,81,0.0,-0.10677505196976224,-0.13618184583183265,-0.10719776755969807
2,81,0.0,-0.10686761165605095,-0.14977642556619877,-0.11819082876663613
3,81,0.275,-0.1328761998405347,-0.1506636285473543,-0.11960060019957296
4,81,1.0,-0.16108042521114585,-0.15127876922132247,-0.11812899845247325
5,81,1.0,-0.1296022155381862,-0.12707832713044837,-0.1055905294775401
6,81,0.965,0.0035816992324813057,0.0028304276199757616,0.013836050290688018
7,81,0.895,-0.13160431929081073,-0.13913243514138315,-0.11610823387992057
8,81,0.02,-0.13173895614153422,-0.15584314567835789,-0.12925220115134817
9,81,0.005,-0.1336372397168514,-0.15313125196404886,-0.13139039320246537
10,81,0.72,-0.1422236381624053,-0.14931315920564697,-0.12538746000949647
11,81,0.17,-0.11754168877158065,-0.1369297435627701,-0.10112802955190288
12,81,1.0,-0.13197748028457726,-0.1278644685841804,-0.10802653678198
13,81,1.0,0.026232078835843886,0.03554947653736473,0.0703497745982089
14,81,0.99,-0.1388515000961163,-0.14026962090075656,-0.10970666920619682
15,81,0.0,-0.11001675693719534,-0.14470396912205757,-0.11542233292552935
1,82,0.0,-0.09895426237585966,-0.14440355962199783,-0.10662152189178752
2,82,0.0,-0.12155789085063423,-0.16752641687310366,-0.12792033377717232
3,82,0.855,-0.15690969134632415,-0.16670734606194176,-0.12960438967118593
4,82,0.99,-0.13614733114051913,-0.13899776686452342,-0.10022157007270376
5,82,1.0,-0.13971176779561403,-0.131365929735106,-0.11453394340922032
6,82,0.955,0.010838469729912648,0.00900866710582604,0.023021444366743138
7,82,0.985,-0.15006336222874553,-0.15226763930996076,-0.12492917001394832
8,82,0.66,-0.15354872919292378,-0.16634613897382478,-0.14084149884927957
9,82,0.66,-0.15166250900588943,-0.16328592532353112,-0.1393309924670032
10,82,1.0,-0.17273185792761492,-0.16473034392361535,-0.1383781760097682
11,82,0.0,-0.09797660603879886,-0.15205495973916333,-0.11306327715650362
12,82,1.0,-0.14647907341575137,-0.14621838140414448,-0.12338582723989806
13,82,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,82,1.0,-0.14136201399293938,-0.14097684605354782,-0.1063928388266692
15,82,0.005,-0.12131771735768782,-0.14461885365430618,-0.11764377773192251
1,83,0.33,-0.1774901871183647,-0.19943635403214927,-0.1621435062111242
2,83,0.0,-0.130290516052201,-0.18567527972985942,-0.15133142011652542
3,83,0.995,-0.148257329679022,-0.15127731326991758,-0.12767235722409986
4,83,0.925,-0.15504284334776705,-0.16594906657373606,-0.11613480441424447
5,83,0.905,-0.14588888604392117,-0.15690728792855663,-0.12590868947690975
6,83,0.525,0.003883788800804755,0.0014242150505316964,0.006818973450573029
7,83,1.0,-0.16826138425219436,-0.14994441149464247,-0.1248513375787766
8,83,0.68,-0.1403620153440593,-0.14872082906695827,-0.12740721576220715
9,83,0.88,-0.14413425491598686,-0.14773922292386013,-0.130421198377791
10,83,0.465,-0.1301923058501878,-0.13951794294999656,-0.11676452558505766
11,83,0.0,-0.09334548578123866,-0.1376866750355005,-0.10579020139149285
12,83,0.355,-0.1445965908644706,-0.16246966704670499,-0.1331959901007037
13,83,0.58,0.01187423792270259,0.0038501139078466196,0.024155946145803853
14,83,1.0,-0.1440467163838074,-0.1440079990287351,-0.11240112888718008
15,83,0.74,-0.13804938313417792,-0.14580477592798283,-0.12433117913947048
1,84,0.995,-0.15465388102179778,-0.15544715282813815,-0.1278322263605814
2,84,0.0,-0.1168964795226633,-0.14742977641225544,-0.1169421944373548
3,84,0.625,-0.18015912069467652,-0.1984436973156542,-0.16188596828952304
4,84,1.0,-0.15737425948948386,-0.149049099201026,-0.11942490091102181
5,84,1.0,-0.13407666619913655,-0.12739429870947339,-0.11049723188348909
6,84,0.78,0.0009205884980467705,0.0007889950015260716,0.007671816521040764
7,84,0.965,-0.12881496835485812,-0.13441501938607542,-0.11475044849417129
8,84,0.875,-0.16029832532640845,-0.16510076032188073,-0.14468867076161007
9,84,0.975,-0.16634462998711808,-0.17008784926008344,-0.14507218030582075
10,84,0.925,-0.15472561211187671,-0.1584041701867744,-0.13137247976350558
11,84,0.15,-0.12566662740643228,-0.14660604970078817,-0.11712317810928166
12,84,1.0,-0.13616459767777778,-0.12749122518905867,-0.11124156239674816
13,84,1.0,0.05876888397136937,0.09508363215799132,0.16294093786688957
14,84,1.0,-0.1443294034721465,-0.1345865643307661,-0.10961826298321548
15,84,1.0,-0.1897199615219516,-0.15100655592632892,-0.12435633320624467
1,85,0.44,-0.16524124955989883,-0.17949622391432957,-0.1528464692998762
2,85,0.095,-0.16113824773630556,-0.18257288915797215,-0.15333272791393102
3,85,0.995,-0.16949901068433404,-0.17118139586759218,-0.14682662997389184
4,85,1.0,-0.18811037967485308,-0.15583717628444382,-0.12335944860026042
5,85,0.815,-0.15300204469594483,-0.16187572389503888,-0.1360249455509992
6,85,0.995,0.00011993161224221893,9.988236798985639e-5,0.00011993161224221893
7,85,0.87,-0.15264565378785255,-0.1647591732445808,-0.13559143082787312
8,85,0.955,-0.16413187031398585,-0.16914174827660344,-0.14194174640162152
9,85,0.885,-0.1635665842167601,-0.17438212937253733,-0.14287480302097416
10,85,0.885,-0.1516401720785328,-0.15939847165167711,-0.13461703877314654
11,85,0.375,-0.13421200944940181,-0.14839588413520116,-0.12099377998307836
12,85,0.62,-0.15660556393132438,-0.16898101535064877,-0.14105434089173985
13,85,0.99,0.0029601489948962723,0.0019436851287064627,0.01805287842320258
14,85,1.0,-0.14928746843800847,-0.14176006933198837,-0.11466231660441731
15,85,0.295,-0.14601665176940284,-0.1590212728304918,-0.13709128810198845
1,86,0.915,-0.12681000499352169,-0.13374356094633097,-0.10640136920949109
2,86,0.46,-0.12795573211501207,-0.1429650536309454,-0.11562457573390751
3,86,0.3,-0.16368303061879544,-0.18224222683717672,-0.15288914307949236
4,86,1.0,-0.15649658820977705,-0.14386254522146427,-0.11771816588267418
5,86,1.0,-0.1312444352643298,-0.125784542351393,-0.11022072595369264
