id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
15,80,0.855,-0.16943250655991177,-0.17992469126751912,-0.15361832961406863
1,81,0.245,-0.13597668281330796,-0.1559224609382887,-0.12167180257108
2,81,0.055,-0.12836856490348508,-0.15876777934195613,-0.12378013444774852
3,81,0.055,-0.15848185345114685,-0.18205892174475682,-0.15536427300288633
4,81,1.0,-0.1622878023686327,-0.1453557688657665,-0.11880056179206058
5,81,1.0,-0.14167477099035422,-0.14139126370163824,-0.12175859192485383
6,81,1.0,0.013397751713326578,0.015704522843762447,0.039657183568969856
7,81,0.1,-0.14491401656646338,-0.16307121188939674,-0.13890469220859694
8,81,0.0,-0.12628680208370696,-0.15206519825678427,-0.12947681043158618
9,81,0.0,-0.12578505987202324,-0.15162898089176535,-0.13003823107238324
10,81,0.41,-0.14806237878351206,-0.1600870786346537,-0.1398005194961939
11,81,0.0,-0.12153914037231243,-0.16251581777454274,-0.12215006941548544
12,81,0.99,-0.16093318776664264,-0.16162025133069458,-0.13851873322399832
13,81,1.0,0.00024605268662725166,0.00024605268662725166,0.00024605268662725166
14,81,0.27,-0.1466902364672352,-0.16521957372027635,-0.133172625993657
15,81,0.015,-0.1401555890731538,-0.16008584031001766,-0.1365969906515432
1,82,0.0,-0.11016958564892151,-0.14579967505436336,-0.11263369211594458
2,82,0.0,-0.12907290330227025,-0.16982557463333914,-0.1357900537025427
3,82,0.955,-0.1408304223684468,-0.14364049121199127,-0.12518879039826206
4,82,0.495,-0.13685103508275281,-0.1520952016174506,-0.12529344511380042
5,82,1.0,-0.1338551247741551,-0.133556229282715,-0.11744537311296219
6,82,0.84,0.003120521869637294,0.002540398198659144,0.01372588976054434
7,82,0.855,-0.1316124080301453,-0.13502243030861782,-0.1203188394969945
8,82,0.075,-0.13008910189440057,-0.14371110753164104,-0.12676838706241927
9,82,0.025,-0.1290940883320163,-0.14450714829934733,-0.1280224429003739
10,82,0.46,-0.1318203194555187,-0.14190005677267967,-0.12122031921264834
11,82,0.08,-0.1164037051611103,-0.14220449675786584,-0.11040933241215647
12,82,0.99,-0.13712130194097144,-0.13775755870162168,-0.12078248656029685
13,82,1.0,0.0334753888407211,0.07940901024334446,0.14844579960120585
14,82,0.985,-0.15729777839225534,-0.16152126182492055,-0.13216032896151755
15,82,0.13,-0.13534462715255133,-0.16462974037220215,-0.13063825175729368
1,83,0.0,-0.11282689280421129,-0.1464550066918791,-0.11719278598236489
2,83,0.025,-0.13714312986310653,-0.17057732188423783,-0.12971659273470038
3,83,1.0,-0.15364607855606593,-0.1525431829996695,-0.1345503552203803
4,83,1.0,-0.15319568332224945,-0.15313661166597023,-0.11363797663748915
5,83,0.91,-0.14155713066595166,-0.1488011702332079,-0.12602558368622602
6,83,0.8,0.0023184147956920587,0.001766958270129182,0.015587958822123715
7,83,1.0,-0.1758130144975062,-0.16749799125210724,-0.14055030473087846
8,83,0.87,-0.1334328534316445,-0.13913711343447768,-0.122323929914398
9,83,0.77,-0.13245389928796994,-0.14078469627948104,-0.12158466830454487
10,83,0.01,-0.1173129348830218,-0.1365471074262039,-0.11489342250817852
11,83,0.37,-0.13483372043680633,-0.15025987059462065,-0.12190272409400818
12,83,0.835,-0.14521426632499482,-0.15370999321764317,-0.12502920067293316
13,83,1.0,0.007607115827757971,0.014732438802135706,0.04458821623535347
14,83,1.0,-0.1588544202726461,-0.1531960929214793,-0.12311893202839874
15,83,0.0,-0.12511346106970286,-0.15699288874282458,-0.12640774212967035
1,84,0.96,-0.18026985578885507,-0.18448619353805498,-0.1587938733294353
2,84,0.335,-0.1705134955289646,-0.18748700740923352,-0.16103717499314843
3,84,0.955,-0.15830166738513654,-0.1620484565104327,-0.14199793596372226
4,84,1.0,-0.1661746945343044,-0.16013168984747286,-0.13810513580873032
5,84,1.0,-0.1569892386816362,-0.15498487566069624,-0.13534333422310948
6,84,0.885,0.001301660236106672,0.0010371727169939948,0.018171533307566046
7,84,0.965,-0.16664387392737706,-0.17191262155808415,-0.1457155041686852
8,84,0.105,-0.15987314626617993,-0.1749398736180766,-0.15495139715516051
9,84,0.06,-0.15809417018345656,-0.17682199196795761,-0.15212214448769595
10,84,0.365,-0.15224169497174167,-0.16334741358571453,-0.14598922293608763
11,84,1.0,-0.16166453379554302,-0.1597801830627019,-0.1384021462205971
12,84,1.0,-0.15385703882702573,-0.15096044364648034,-0.13605165624441157
13,84,0.995,0.07790184593535399,0.07265385634539401,0.12534333680826526
14,84,0.095,-0.13689307765981523,-0.15355847866760358,-0.13284653584654563
15,84,0.745,-0.15040632541131482,-0.15748891425937844,-0.1383538657246105
1,85,0.0,-0.1670108788395569,-0.19344243110501025,-0.1682833889856036
2,85,0.42,-0.1896889294519642,-0.20430366562869273,-0.17380819934508807
3,85,0.405,-0.20359981543006758,-0.2166974103421672,-0.19362207953453858
4,85,1.0,-0.20997061941322145,-0.20478897370687207,-0.17966273855960296
5,85,0.07,-0.1844157416192544,-0.20163843533058393,-0.1788634271401222
6,85,0.56,0.00015842665537579848,9.978573682989378e-5,0.00603412793944802
7,85,0.22,-0.1876960514993733,-0.202872214407214,-0.17778004894224253
8,85,0.25,-0.18929583784955045,-0.2032263232548745,-0.18333960942360034
9,85,0.285,-0.1886522667126303,-0.2030311234189599,-0.17774282393216648
10,85,0.68,-0.1945679010908394,-0.20242643196327276,-0.1839352437855709
11,85,1.0,-0.2040572719974621,-0.2009499161735482,-0.17700522644662875
12,85,0.015,-0.17712536947627489,-0.19612881256214618,-0.17417360716104185
13,85,1.0,0.01160894331033635,0.026752675414432048,0.07438780595158967
14,85,0.93,-0.1865137126367486,-0.19137234362236874,-0.16747333454553914
15,85,0.24,-0.1825862219289599,-0.19677582021136894,-0.17095591567504856
1,86,0.265,-0.1545516492810548,-0.16680651381068046,-0.14386231414864553
2,86,0.91,-0.15765446701804406,-0.16237181686019397,-0.1408264207045978
3,86,0.4,-0.17961056585494603,-0.1919290396225002,-0.1701127902355826
4,86,1.0,-0.16853434668268766,-0.1677803406362161,-0.14832125233295426
5,86,1.0,-0.1628463126251792,-0.1606729060624481,-0.14295147466700528
6,86,0.93,0.0007986807427613485,0.0007096610958274852,0.01173949069618141
7,86,0.97,-0.1562853167144996,-0.15994371768231364,-0.14318362689993583
8,86,0.485,-0.16714632800646775,-0.17581678477365348,-0.15871185212720199
9,86,0.23,-0.16476283526148683,-0.17822818054038986,-0.1582042394398898
10,86,0.07,-0.15541308638357254,-0.1697983395170456,-0.1525188298338787
11,86,1.0,-0.1668352232332164,-0.16663113533225157,-0.14539893659591022
12,86,1.0,-0.16696038211830655,-0.1668765731709265,-0.15058277578483492
13,86,1.0,0.04109250390065178,0.0904354880094882,0.17149605097445786
14,86,0.79,-0.15373011257546565,-0.1636764289836969,-0.1402963514114106
15,86,0.97,-0.15615431294024015,-0.15735945155075173,-0.14167383230379152
1,87,1.0,-0.18082280546467208,-0.17641473088725926,-0.14415819835848306
2,87,0.43,-0.13171879739711692,-0.14543425882584773,-0.11929179579837162
3,87,0.985,-0.137306164913684,-0.1407858134636852,-0.12196659278526342
4,87,0.99,-0.1490657627695899,-0.1519003019901249,-0.12725297367320276
5,87,1.0,-0.13425890797946316,-0.13340244325079148,-0.11962128780528077
6,87,0.78,0.0014471941124226673,0.001245595213212991,0.009680451998644313
7,87,0.82,-0.13446071353039146,-0.1388628942449157,-0.12373430402926541
8,87,0.85,-0.16225248044246735,-0.17087844949788594,-0.1479581811209481
9,87,0.885,-0.1491848775280517,-0.15654454596866424,-0.1390454406241227
10,87,0.985,-0.14761607699369364,-0.14868280078062088,-0.13198040211839362
11,87,0.45,-0.12749255362331538,-0.14064743182278,-0.11492412404904156
12,87,0.995,-0.14438571618849225,-0.14483360102704232,-0.1282413222008196
13,87,1.0,0.03612544716510968,0.05883702375348954,0.1288565684757127
14,87,1.0,-0.14286820439764175,-0.14083483764933705,-0.11852493760720194
15,87,0.495,-0.12753610408575938,-0.140976511383218,-0.11440692422184932
1,88,0.72,-0.15494017324141435,-0.1611489775299152,-0.14256655324173134
2,88,0.68,-0.15914568587168904,-0.17215402865327503,-0.14208833647318003
3,88,0.695,-0.1551526708241036,-0.16198704655451276,-0.14424304054192108
4,88,0.995,-0.17117579644872055,-0.17142710750510315,-0.1505102412295432
5,88,1.0,-0.15580120445768106,-0.15038081434850767,-0.13313570341244396
6,88,0.955,0.0010365960484510772,0.0009340939720825503,0.016391966010440573
7,88,1.0,-0.15516869475613157,-0.1542241785341374,-0.13733488113624762
8,88,0.29,-0.15186355109544974,-0.16232897334241958,-0.14482677600479804
9,88,0.375,-0.15207148550978608,-0.16309320213748693,-0.145434315431202
10,88,0.815,-0.15758659270684974,-0.16352258074172912,-0.1430332800094851
11,88,0.915,-0.15673130077843944,-0.16386964592963452,-0.13741295512495783
12,88,1.0,-0.16097003852677616,-0.15778881485228108,-0.13981598367514328
13,88,1.0,0.015798720619870643,0.05927386081853214,0.1190293096134738
14,88,0.96,-0.1581653624511514,-0.16247996150890334,-0.14254478440859253
15,88,0.9,-0.15403452119832586,-0.16247824003575298,-0.1382613054255179
1,89,0.0,-0.0986429733531961,-0.15450720786572764,-0.11267118008796108
2,89,0.0,-0.12526957675259184,-0.17426708218876466,-0.14056725831541517
3,89,0.89,-0.13891063880491528,-0.1458033312430118,-0.12406923963566417
4,89,0.995,-0.1532329890799425,-0.1538683258324019,-0.11693772446726308
5,89,0.975,-0.16026834029632292,-0.16805434258008292,-0.1344273990980748
6,89,0.655,0.0004688942757720138,0.0003510387449578989,0.006054967982523474
7,89,1.0,-0.13951790717926998,-0.1390100524886983,-0.1199297855580925
8,89,0.54,-0.13923107527397047,-0.14881158509161777,-0.12734868123228618
9,89,0.495,-0.14074515950652794,-0.15199347650234696,-0.1322765489047037
10,89,0.885,-0.12782387009053967,-0.1325296988946537,-0.11287192347782614
11,89,0.195,-0.12024758757989408,-0.13970148031657284,-0.10913461665551046
12,89,0.845,-0.14464929947290864,-0.15129636987030678,-0.1293681402734849
13,89,1.0,0.004263847690199052,0.005931110731813183,0.025006500717214886
14,89,0.91,-0.14425040824976698,-0.15420872080781703,-0.12073537555446393
15,89,0.01,-0.12204758694844949,-0.14763235251589454,-0.1216870376561226
1,90,0.975,-0.1593630762771739,-0.16223038861229216,-0.14457779891401934
2,90,0.985,-0.17135242176642393,-0.1757786526876796,-0.1493090782534109
3,90,0.23,-0.17847737265331232,-0.19619138722116777,-0.17008562801210947
4,90,1.0,-0.1859138929123286,-0.15930724178748443,-0.1352845866515765
5,90,1.0,-0.18315773883326356,-0.17731256278272675,-0.1563439664031258
6,90,1.0,0.0021963292739339835,0.0038287796065286095,0.026013330654185207
7,90,0.915,-0.16462892669613963,-0.16879505860168048,-0.14885680027193138
8,90,0.195,-0.16885262989613695,-0.18338646157673438,-0.164243048284864
9,90,0.135,-0.16766273022732606,-0.18317603708335833,-0.1595403514979764
10,90,0.91,-0.15959703766414485,-0.1674006166592513,-0.14505657190109053
11,90,0.725,-0.15865024736750272,-0.16880650887832005,-0.13662717451219947
12,90,1.0,-0.18138557851908818,-0.17535145358980034,-0.15634208244836134
13,90,0.6,5.114629988400843e-5,4.322585468874429e-5,0.003702318313699715
14,90,0.1,-0.14668025051788658,-0.16602197877633518,-0.13880255278026785
15,90,0.0,-0.15559432864930847,-0.1825241538264569,-0.1565862567358898
1,91,0.27,-0.1965649761940122,-0.20935683560952087,-0.19042443602569817
2,91,0.045,-0.19470921440858352,-0.21763670941557461,-0.18938304269165815
3,91,0.935,-0.2139256592266336,-0.21726681927224092,-0.19383577573591138
4,91,1.0,-0.211831541083715,-0.20375970845171887,-0.17789887709972932
5,91,0.57,-0.1762425241206378,-0.18369525966660533,-0.16731398788499086
6,91,0.89,0.0004840233198368793,0.00025292060534543026,0.009533799545022426
7,91,0.33,-0.188649239467334,-0.19926479014158233,-0.1805867899781385
8,91,0.0,-0.2043940307826389,-0.22906138953811897,-0.20613175821199797
9,91,0.0,-0.20511998294184142,-0.23344319909131284,-0.20612026191336832
10,91,0.015,-0.20376389985573967,-0.23002273245789562,-0.20109457809140446
11,91,1.0,-0.2240623353459319,-0.22077451700597173,-0.19019417297256763
12,91,0.445,-0.17771339950263593,-0.1884948412739375,-0.16910195802014852
13,91,1.0,0.0677013893251539,0.08620813717000786,0.19461870140125903
14,91,0.95,-0.19746750845955965,-0.20193949674340875,-0.1788537116954089
15,91,0.82,-0.19550635525295135,-0.20214096031205256,-0.17986982287907186
1,92,0.63,-0.1463784372567427,-0.15583129928578165,-0.12590156391734802
2,92,0.0,-0.14002746946648553,-0.1769575970568809,-0.14562853496976333
3,92,1.0,-0.17593231206763993,-0.1740835714733247,-0.14836096221771083
4,92,1.0,-0.16765421735201658,-0.1541072502304258,-0.12114104370682112
5,92,1.0,-0.15808140486297265,-0.1442102929018031,-0.1263133457700325
6,92,1.0,9.781237400785514e-5,9.781237400785514e-5,9.781237400785514e-5
7,92,0.94,-0.15109484719645244,-0.15367245381819833,-0.13415144929578257
8,92,0.035,-0.13930856208252249,-0.1586170797843264,-0.1354125241270396
9,92,0.055,-0.14385180585119,-0.1622338582488588,-0.14024815057844203
10,92,0.42,-0.1623272465712317,-0.17601936585274822,-0.15111033930420073
11,92,0.335,-0.13676395190542565,-0.1533535154028474,-0.11898048945069195
12,92,1.0,-0.15749224590258104,-0.14166893747673684,-0.1269412287057246
13,92,1.0,0.012604646109009021,0.017993865207112325,0.050257773120530036
14,92,1.0,-0.16668098673626844,-0.15902810229810113,-0.12762859806504956
15,92,0.775,-0.19831965112041933,-0.20795623059090837,-0.1807580551381192
1,93,0.0,-0.10739558674215097,-0.14697478648070106,-0.11668176359373478
2,93,0.0,-0.12479078502415697,-0.1687175576791769,-0.13275873248668718
3,93,0.95,-0.15673563810157287,-0.1617827664112989,-0.13966195834583356
4,93,0.99,-0.16650684652287806,-0.16827130432395548,-0.12654329198123443
5,93,0.98,-0.12502877401592777,-0.1285677171448949,-0.10979452541689318
6,93,0.895,0.0027899488366021075,0.002442041974908271,0.011586906920419526
7,93,0.79,-0.13980128955663473,-0.14621771617171506,-0.12844744762438182
8,93,0.22,-0.12729257388411352,-0.14039290207701202,-0.11994488924007458
9,93,0.115,-0.12629390370081606,-0.14256288073518175,-0.12123133781607366
10,93,0.47,-0.13270298562584867,-0.14578967523514652,-0.12113026544675023
11,93,0.36,-0.1267307046674676,-0.14836115462719632,-0.11406647661671945
12,93,0.985,-0.1269170480841026,-0.13108082684477249,-0.11284808241490629
13,93,1.0,0.04600064957205818,0.06785945749199529,0.11653376195254461
14,93,1.0,-0.15754503391219596,-0.14696317824580352,-0.1174784427099919
15,93,0.035,-0.12377946342513672,-0.14481405156939722,-0.11705997055714004
1,94,0.0,-0.11289833371507353,-0.14269493430898011,-0.1129965373272386
2,94,0.0,-0.12794154411695763,-0.17442238980995137,-0.13909949165107421
3,94,0.875,-0.12674186337850424,-0.13283403770747174,-0.11325419551759386
4,94,1.0,-0.18953248308605536,-0.17977139323280558,-0.13635374533720926
5,94,1.0,-0.1336214503043693,-0.13283743398501963,-0.10997567318276291
6,94,1.0,0.0001513064816078824,0.0001513064816078824,0.0001513064816078824
7,94,0.61,-0.14270227541443783,-0.1552840370483949,-0.12495806795485324
8,94,0.045,-0.12792712740174045,-0.14866574886583883,-0.11932207738441936
9,94,0.68,-0.1250062414129207,-0.13435463871496925,-0.11284824970526752
10,94,0.625,-0.12063787671565704,-0.1323789786566147,-0.10537242872385566
11,94,0.0,-0.09927658454069777,-0.13404335052651653,-0.10241989953110275
12,94,0.575,-0.14024256954328387,-0.15154266180302225,-0.12798131258261566
13,94,0.995,0.008032912453027174,0.007771577031700394,0.02336417804956681
14,94,1.0,-0.1550899646245248,-0.152533154375838,-0.11396006031237016
15,94,0.195,-0.11663610313993777,-0.13302123088649037,-0.10785187916475529
1,95,0.0,-0.10725516352070764,-0.1453590327054485,-0.11663285413350137
2,95,0.0,-0.12424435016968129,-0.16073893050073862,-0.12996148027309792
3,95,0.74,-0.13580267345361866,-0.14300377459876837,-0.1255253269735509
4,95,0.975,-0.15166677020108268,-0.1579948396225488,-0.12272526152207877
5,95,1.0,-0.14026396021842022,-0.1324499077872178,-0.11556652342138453
6,95,0.82,0.0020412957841025037,0.0018455360997353676,0.012151420787071432
7,95,1.0,-0.14883943820567494,-0.1376170614191768,-0.11948116722395799
8,95,0.73,-0.13698118744685683,-0.1464068397718252,-0.12530238935139607
9,95,0.445,-0.13342149298587244,-0.1453336339495433,-0.1216139266450022
10,95,0.545,-0.1317358858451131,-0.14012787396783224,-0.12261818618901121
11,95,0.29,-0.12787660618997096,-0.1444074692906432,-0.11640009035765675
12,95,1.0,-0.13783384497126044,-0.1309485560586412,-0.11471107952591261
13,95,1.0,0.033353238680308595,0.04631646043614546,0.0929852240217397
14,95,1.0,-0.17249721351633265,-0.1569846168837937,-0.1272886748720765
15,95,0.035,-0.12519421088671312,-0.1458416070646631,-0.12227727930666647
1,96,0.0,-0.11129220227963126,-0.14541749987376884,-0.1167885404375393
2,96,0.0,-0.12216316515826481,-0.17721238886503277,-0.13406150768668532
3,96,0.995,-0.1410838769667756,-0.14325063258527188,-0.12078993291485846
4,96,0.98,-0.1460448266277954,-0.1511807912290981,-0.11688050849682823
5,96,0.39,-0.12289310017530797,-0.13714062359160933,-0.11161819929206558
6,96,0.675,0.0011770091762326462,0.0009733146563075668,0.008304204798495585
7,96,0.99,-0.1467839930625322,-0.14823911808600052,-0.1238945399765073
8,96,0.67,-0.1283356022799385,-0.13573925463487657,-0.11480945949267678
9,96,0.695,-0.14351669910347126,-0.15201128560593166,-0.13219576079488835
10,96,0.935,-0.13164766514331855,-0.14042033567283532,-0.1128158006880087
11,96,0.34,-0.13248746126754032,-0.15344662339685897,-0.120810814804376
12,96,0.905,-0.1481777792343273,-0.15488353787703013,-0.1305439758222713
13,96,1.0,0.011602754442265883,0.022649816913896448,0.06434684441562721
14,96,1.0,-0.1543820731158793,-0.15189624957595108,-0.12044174090735997
15,96,0.655,-0.16942694244993084,-0.18256237606849496,-0.14908178031462768
1,97,0.36,-0.20123347890259652,-0.21968208771447292,-0.19047286078774442
2,97,0.735,-0.21900217374232878,-0.22936341773786753,-0.19784861506458526
3,97,1.0,-0.2078597932763394,-0.2071117588449182,-0.1852515818204329
4,97,0.95,-0.21674804581028959,-0.2225216750399642,-0.19390180794123174
5,97,0.995,-0.1889004833554641,-0.18947597810728925,-0.16909074410358227
6,97,0.87,0.0032427662429785897,0.0015757569742609334,0.015896258534395358
7,97,0.835,-0.1944567551646187,-0.20234878439229023,-0.17609645509520291
8,97,0.485,-0.20151729320528994,-0.21402315929567522,-0.1920739525211107
9,97,0.525,-0.20179943051354446,-0.2160955177599414,-0.1894116817825144
10,97,0.125,-0.1944832373556341,-0.2119378034070545,-0.18700990577073925
