id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
1,265,0.05,-0.10670557410498051,-0.12811620365833165,-0.09651215824866932
2,265,0.0,-0.09968567308454775,-0.14798331824661845,-0.11603332470738749
3,265,0.125,-0.10841518141210617,-0.12847462743043475,-0.09727529998282863
4,265,1.0,-0.1695007731395559,-0.14668589401366888,-0.11334918868639797
5,265,0.99,-0.11802005277696476,-0.11870327250271114,-0.0940162979203875
6,265,0.3,0.0014224735904928565,0.0011170199104819645,0.0037939306004064477
7,265,0.885,-0.12566232227880492,-0.13470925592986133,-0.10574429838218874
8,265,0.0,-0.09916608994300086,-0.12206781425075632,-0.10006784637985727
9,265,0.01,-0.10491898711811817,-0.12890515229524585,-0.10302077484281472
10,265,0.09,-0.1306490174198809,-0.1544107942999604,-0.12295998197951603
11,265,0.0,-0.08981516548323341,-0.13372596689472868,-0.09406471589954682
12,265,0.98,-0.11835258353834727,-0.12156238095889,-0.09924224678337702
13,265,1.0,0.03495539277070914,0.04681116778352368,0.09294038827157247
14,265,0.92,-0.129012091132377,-0.13766862146227335,-0.10166756629300717
15,265,0.0,-0.09704716262537842,-0.12092462446122,-0.09720230611451625
1,266,0.015,-0.11325718827770749,-0.14119174218997382,-0.11044519614457414
2,266,0.04,-0.1326852317502594,-0.15931773102849545,-0.1279477137304781
3,266,0.72,-0.14897095994809895,-0.15809080867878542,-0.129845120365726
4,266,1.0,-0.18279964804636725,-0.1492162913952397,-0.11258039831723095
5,266,1.0,-0.1450528814483199,-0.13487757017902838,-0.11364664522201087
6,266,0.28,0.0011467042561936758,0.0002845659492041186,0.003422330172747401
7,266,0.79,-0.13956829395881962,-0.1490355044655673,-0.12661499927683217
8,266,0.01,-0.1267963410276121,-0.1537831570799003,-0.12351192660222048
9,266,0.035,-0.13332343351988418,-0.1548084567291533,-0.13056275756157826
10,266,0.09,-0.13320968775238398,-0.1540644534190735,-0.12464897695383516
11,266,0.005,-0.11182251162468825,-0.14216641479618577,-0.11027913091781331
12,266,1.0,-0.14515264318541202,-0.14021587499088314,-0.11843756483575744
13,266,1.0,0.021551613502085232,0.0317282320786223,0.06702610949674703
14,266,1.0,-0.14906460330280943,-0.14281319273093496,-0.10821247694913844
15,266,0.0,-0.13057162619188076,-0.16198433845171067,-0.13241175182569848
1,267,0.02,-0.11331780720417318,-0.13708749703923442,-0.10900672168990455
2,267,0.0,-0.14074949976770926,-0.16600715231339114,-0.14174683447031175
3,267,0.52,-0.15631520462348372,-0.16880235958026232,-0.14472655441716015
4,267,0.65,-0.1658779512657497,-0.18560811944908323,-0.14355507432334982
5,267,0.86,-0.13335103263586978,-0.1427357769027588,-0.11803154665528605
6,267,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
7,267,0.76,-0.15630626400533465,-0.16801572429059597,-0.14053402222417494
8,267,0.935,-0.1396126874239843,-0.14315959973883524,-0.12515262334999872
9,267,0.955,-0.1436066898757307,-0.15261439672396035,-0.12878738271403614
10,267,0.125,-0.12755497745988523,-0.14429881578955664,-0.12238197844576423
11,267,0.0,-0.10469154347425791,-0.13491851322551146,-0.10594420610138376
12,267,0.895,-0.13736768428609877,-0.1452212618580212,-0.12199862829779289
13,267,1.0,0.0023272915988963305,0.0023272915988963305,0.0023272915988963305
14,267,0.515,-0.1676435315994929,-0.18791062597225536,-0.14772140098940942
15,267,0.18,-0.1142496522377059,-0.12811155942371177,-0.11011895194841377
1,268,0.0,-0.09691450095560905,-0.15999744329208565,-0.12397497080342852
2,268,0.0,-0.12092135995316522,-0.17215034101428897,-0.12593602104492826
3,268,0.32,-0.1691729679482505,-0.19622140997786738,-0.15253361917832045
4,268,1.0,-0.16937483540023038,-0.1354100520120728,-0.09984592708127714
5,268,0.995,-0.14061842158070612,-0.14070779567867486,-0.11662682394325302
6,268,0.94,0.009118320510174804,0.007284255219496494,0.022497195140720017
7,268,0.025,-0.12301598858792866,-0.1436661663688974,-0.11752884206223534
8,268,0.04,-0.11205384657579046,-0.13226453091619486,-0.10844844342548687
9,268,0.81,-0.15497061661362163,-0.16573647708731926,-0.131446677919218
10,268,0.745,-0.13030463615476914,-0.1376611447093862,-0.11749481073325778
11,268,0.0,-0.08995030153175267,-0.14587996631033268,-0.10682634308991462
12,268,0.37,-0.1248758199848923,-0.13938906409187554,-0.10943588832648254
13,268,1.0,0.0,0.0,0.0
14,268,0.97,-0.18328290013725035,-0.18937230862513535,-0.143532322635428
15,268,0.0,-0.10668687199089857,-0.13967118189839378,-0.1099137091988706
1,269,0.0,-0.09587209223974591,-0.13519338313869783,-0.1039145377323253
2,269,0.0,-0.10900985869551598,-0.17050191592579125,-0.13011628451983917
3,269,0.775,-0.12419122033970388,-0.13293874295561914,-0.10846331671786488
4,269,1.0,-0.17888143744763427,-0.1435287124913019,-0.11523611192418039
5,269,1.0,-0.13623329280154217,-0.12645893589441848,-0.10234025539936877
6,269,0.72,0.0022481527633091414,0.0015720098929079551,0.00951140021698138
7,269,0.96,-0.12926328850169108,-0.13695345700627867,-0.11157598506721403
8,269,0.58,-0.14136313667450226,-0.1496215676332732,-0.1275308506894006
9,269,0.255,-0.14035122626468405,-0.1564095969642035,-0.1318164899771505
10,269,0.68,-0.1406110697745729,-0.15038781036604057,-0.12220964505151051
11,269,0.08,-0.11163211431209878,-0.1367843914979449,-0.10309780063534602
12,269,1.0,-0.13098086895906524,-0.12644895477417303,-0.10131255383072386
13,269,1.0,0.01297186405132944,0.01741084300299578,0.03810022258370971
14,269,0.985,-0.14693804709615033,-0.1531414466487538,-0.1167630246757972
15,269,1.0,-0.1678562615059383,-0.15940124616167,-0.13366066793260392
1,270,0.0,-0.11355183503286263,-0.14750027231804083,-0.11599964232496525
2,270,0.0,-0.12626843464572218,-0.17265444123118917,-0.137339585741919
3,270,1.0,-0.13903288311959436,-0.13590146509640785,-0.11387014551733897
4,270,1.0,-0.1606590143020085,-0.14336985385286144,-0.11121049327656707
5,270,1.0,-0.16113377285399888,-0.1426309199722881,-0.11176184032584006
6,270,0.505,0.0020959588442681643,0.0015263583911595546,0.008503078205910786
7,270,1.0,-0.13356479442065727,-0.12982533937911103,-0.11170288179211356
8,270,0.5,-0.13521116373018788,-0.14424528286927843,-0.12425692782887321
9,270,0.595,-0.13841111561653638,-0.14975026849604733,-0.1259558571254818
10,270,0.92,-0.1379407505890775,-0.1443391092656307,-0.11796072064045064
11,270,0.03,-0.11927854880497595,-0.15082128040047715,-0.1121233418337857
12,270,1.0,-0.15787940050329155,-0.14272431959253082,-0.12206949887273433
13,270,1.0,0.012917085147901908,0.014527031529139478,0.035543152543310086
14,270,0.995,-0.1501455626111087,-0.15523629733154803,-0.11754745001243287
15,270,0.005,-0.12203245263241172,-0.1477819693940946,-0.11603670659055373
1,271,0.0,-0.08459669155750144,-0.1324880005443267,-0.10737687212589986
2,271,0.0,-0.1182838276330706,-0.1598890542100346,-0.1266244991609601
3,271,0.01,-0.10677213085605608,-0.13541837119428668,-0.10486633041219962
4,271,1.0,-0.1615948811595128,-0.1379663201465994,-0.10757753686581763
5,271,0.71,-0.1164664520995138,-0.1248046673597057,-0.09954797078325574
6,271,0.77,0.006165746382909454,0.0035288042731091984,0.011302812998270628
7,271,0.375,-0.12347657699810946,-0.13825383527901275,-0.10939083355502366
8,271,0.86,-0.1396552559797793,-0.14771638533625694,-0.12316469621223443
9,271,0.855,-0.140380002010996,-0.15118565449158491,-0.12407527113019455
10,271,0.975,-0.13331117347021182,-0.13808517830643421,-0.11127447426227267
11,271,0.0,-0.09775056647977803,-0.14862427734927014,-0.11074077549558929
12,271,0.585,-0.11760386123302168,-0.13081179020386277,-0.1036640262685878
13,271,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,271,0.84,-0.12303424767929301,-0.13850601444198832,-0.0963856042925238
15,271,0.005,-0.10705063651094213,-0.1320744379519186,-0.10681428302177516
1,272,0.0,-0.09487869700936469,-0.13244622267399914,-0.10194656244655295
2,272,0.0,-0.12239946573648658,-0.17198595494693036,-0.14018713386209258
3,272,0.91,-0.12490402043762683,-0.12972928262665345,-0.10979981317762569
4,272,1.0,-0.14883457914044998,-0.1312243923787204,-0.08862646017042816
5,272,1.0,-0.15641062485426613,-0.14629311009203552,-0.12135175782241489
6,272,1.0,8.256056521815935e-5,8.256056521815935e-5,8.256056521815935e-5
7,272,0.98,-0.15497981574841752,-0.15876496262740275,-0.1274219080353168
8,272,0.975,-0.13206355859088328,-0.13554181948895308,-0.10962266224188782
9,272,0.79,-0.13124765343249423,-0.1408335930654776,-0.11475662921815102
10,272,0.935,-0.13980692583073145,-0.14377913395384528,-0.12285311592911957
11,272,0.03,-0.10330394893646977,-0.13272016852653584,-0.09511889535687623
12,272,0.99,-0.14896790804830737,-0.15102534010221866,-0.12157511947800527
13,272,0.48,0.005024343244644847,0.002466870271264021,0.018118681527410807
14,272,1.0,-0.11532052154568118,-0.11501716899585797,-0.08336086238323508
15,272,0.11,-0.10360419939564701,-0.11911093672619913,-0.09544894821140151
1,273,0.0,-0.08394550396926996,-0.123084892969434,-0.09253011879629006
2,273,0.0,-0.10133278075435742,-0.15510937530171923,-0.11748503105540842
3,273,0.935,-0.1259972262464164,-0.13118402358527084,-0.10424875529471662
4,273,1.0,-0.17629100718625215,-0.1318986998848909,-0.09549133748411782
5,273,1.0,-0.12579408139206777,-0.11415518994235573,-0.0947374524023279
6,273,0.265,0.0007966741651055376,0.0006249823520569908,0.0048479228257283236
7,273,0.135,-0.1054445696195877,-0.12493813847279767,-0.09964228844900168
8,273,0.69,-0.11686330152643933,-0.12752694547243412,-0.102684270935754
9,273,0.375,-0.11996816334858959,-0.13460426196106545,-0.11129800832709265
10,273,0.505,-0.1276481892085945,-0.14158407022061645,-0.1153787256564214
11,273,0.0,-0.08035050526282132,-0.12622886486426352,-0.08922566337671083
12,273,1.0,-0.12845568563158097,-0.11915648247300023,-0.09289642794187382
13,273,1.0,0.015672352412869683,0.018319150995803613,0.04364932271977762
14,273,1.0,-0.14194909430527933,-0.14043549248893747,-0.10322466760748757
15,273,0.935,-0.13246689247246113,-0.13965468983398763,-0.10755090320054429
1,274,0.0,-0.07910536160814245,-0.1201075127702133,-0.09011599832966827
2,274,0.0,-0.11849255487548076,-0.16277462084726893,-0.12963487627539044
3,274,0.655,-0.13426766010819086,-0.1447508248197738,-0.12067183349735829
4,274,1.0,-0.14347482522745705,-0.11884692656149472,-0.08158747458075523
5,274,1.0,-0.13698953803718134,-0.13045366632401822,-0.10977809544769813
6,274,1.0,0.0,0.0,0.0
7,274,0.23,-0.15132443165614026,-0.17185016493834104,-0.14193701789157925
8,274,0.095,-0.10851092475351325,-0.12330564142708371,-0.10351612560160636
9,274,0.13,-0.11570709069917363,-0.13086076257951001,-0.1067983268390226
10,274,0.04,-0.12327173375053167,-0.14653572698817396,-0.12052432925522849
11,274,0.0,-0.0763860350601149,-0.11872193253749182,-0.08039487354774986
12,274,0.825,-0.14185955070885756,-0.15133505326017496,-0.12257852278449402
13,274,0.865,0.013044229783881534,0.010879760780518666,0.027608987242109695
14,274,0.97,-0.1195883162005054,-0.12306837216106942,-0.09280664115026234
15,274,0.02,-0.10041635979417915,-0.12201367259725093,-0.0951405572174318
1,275,0.0,-0.08438082504527736,-0.11410977828392649,-0.08515687552033008
2,275,0.0,-0.12786377531107534,-0.16569134228275628,-0.1291853814332246
3,275,0.995,-0.12789285266099004,-0.13056406371219084,-0.10451110079344474
4,275,1.0,-0.13177399366744008,-0.10572789009730947,-0.0720857192272263
5,275,1.0,-0.13791488812527017,-0.12960554670421467,-0.10683455243510727
6,275,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
7,275,0.89,-0.1441984097833466,-0.1506515083993293,-0.12470121715836649
8,275,0.835,-0.10415351553835228,-0.11249363061218925,-0.08689878839881933
9,275,0.585,-0.10609424820133312,-0.11964451032899531,-0.09355152632435197
10,275,0.975,-0.13525659873275137,-0.13776860986634712,-0.11612438363076676
11,275,0.015,-0.08949811173824342,-0.1192245160619662,-0.08511604636052351
12,275,1.0,-0.13702470762137126,-0.12987422986885008,-0.1062766643997811
13,275,0.78,0.007370234823265598,0.005699002501350137,0.01405575395577685
14,275,0.985,-0.10238610005243981,-0.11070530622286132,-0.07251803867196467
15,275,0.11,-0.09226690327194122,-0.10661617357828403,-0.08730841344368703
1,276,0.0,-0.09564882028590992,-0.12972281343905392,-0.10682171647783421
2,276,0.0,-0.10697465542603919,-0.15650915117610248,-0.1222399032946753
3,276,0.51,-0.12326078498715282,-0.135575606979296,-0.10865267721713019
4,276,1.0,-0.17238972684781945,-0.15542918713221937,-0.12468099714809046
5,276,1.0,-0.13485571830244714,-0.12884329290160243,-0.1097873652393211
6,276,0.995,0.00477362595653652,0.004588326766655104,0.019083532422868643
7,276,0.17,-0.11156465429952941,-0.12581268372337964,-0.10360813557782945
8,276,0.005,-0.1091081491004349,-0.13427419275888242,-0.10862159160775509
9,276,0.08,-0.11628899583916771,-0.1345688217567296,-0.11259149480410137
10,276,0.11,-0.11890019103573024,-0.1364092435671035,-0.10971295147795934
11,276,0.0,-0.08608657723345997,-0.12669459430604144,-0.09779141180102914
12,276,1.0,-0.1264721235491086,-0.12637722160006695,-0.10640017782899562
13,276,1.0,0.032478890335954524,0.05212313194352447,0.10833657276927422
14,276,1.0,-0.14804145822937456,-0.13627204669465065,-0.11079167708319305
15,276,0.0,-0.10787806049452847,-0.13835698435284488,-0.10994657314657827
1,277,0.28,-0.12150719320977538,-0.1396262116195792,-0.10994245194774717
2,277,0.085,-0.12439147590798731,-0.14785305770464052,-0.10832948101838547
3,277,0.25,-0.14554312583097476,-0.1654391558439602,-0.13169760047625304
4,277,1.0,-0.16465283739938497,-0.13340093297546124,-0.0958964246504982
5,277,1.0,-0.12551156258121446,-0.12527384730836846,-0.10004702464480877
6,277,0.995,0.0180101109139712,0.017515428568283475,0.04088634464010665
7,277,0.0,-0.10553057191824465,-0.13264682193841804,-0.10602681927440179
8,277,0.0,-0.1249337438710474,-0.1519563012130005,-0.1264227306643367
9,277,0.085,-0.13049858340032067,-0.15482230102333344,-0.12404700304441293
10,277,0.435,-0.1144351503427848,-0.1263928270631902,-0.09736580058359018
11,277,0.005,-0.09827575345366524,-0.1453936469468223,-0.09559364303765398
12,277,0.77,-0.11709623059335622,-0.12717672458778778,-0.09858914785125031
13,277,0.565,0.006726095214432126,0.0020424873184474723,0.010900457362798877
14,277,0.315,-0.14523798030693796,-0.16752090102111852,-0.12618977424517078
15,277,0.0,-0.08500286661377536,-0.12043010897879021,-0.09575154216866628
1,278,0.0,-0.13818101998079588,-0.18450348385143397,-0.14635091679517775
2,278,0.0,-0.11463993929124816,-0.15924271845671684,-0.12775676689339244
3,278,0.025,-0.15500228230393734,-0.18552984082523064,-0.14656483799639705
4,278,1.0,-0.17476745793814616,-0.15134437029811104,-0.11010414396308255
5,278,0.815,-0.12131892822614125,-0.12910082943176324,-0.10658383541928963
6,278,0.635,0.009817749069991555,0.00592466834983596,0.020096353257059052
7,278,0.585,-0.12811128620201237,-0.13801337289024668,-0.1112261625051574
8,278,0.185,-0.14463584224627335,-0.16419563322269332,-0.1374939831207139
9,278,0.215,-0.145352541254334,-0.16172106485103113,-0.1360682145045739
10,278,0.595,-0.12692607174830026,-0.1380851169698895,-0.11577623090121576
11,278,0.0,-0.09975886301280387,-0.14503402042965494,-0.11176403682772203
12,278,0.05,-0.11427532616976065,-0.13266087087952155,-0.10856254576211442
13,278,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,278,0.76,-0.18286991004534564,-0.2001112740838358,-0.14869677858862568
15,278,0.0,-0.11225842317925311,-0.1428032688057865,-0.1169097170965007
1,279,0.0,-0.14456264957364146,-0.19337406306948077,-0.15543452928242327
2,279,0.0,-0.12192507208099708,-0.16842052415218114,-0.13706230382060433
3,279,0.03,-0.13252566595647877,-0.16811745994948626,-0.12695982756690782
4,279,1.0,-0.14811915644343127,-0.13664110712229408,-0.10164148994092966
5,279,1.0,-0.14724371920246887,-0.1401141908945391,-0.11847961055411904
6,279,0.51,0.0075931150459587204,0.004312403886141292,0.012998945004895512
7,279,0.075,-0.12237252350254209,-0.13915597502912982,-0.11716573349811062
8,279,0.22,-0.1181540899856886,-0.1352115373669102,-0.11040938980467525
9,279,0.085,-0.12357673568687352,-0.13957397295631052,-0.11822118006764686
10,279,1.0,-0.14834668281500937,-0.14367051126902378,-0.12086284305527485
11,279,0.0,-0.10193256379880859,-0.14802960354203126,-0.10954561686546753
12,279,0.865,-0.1466220307805224,-0.1525284085224596,-0.12945302921572946
13,279,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,279,0.915,-0.16889187376998557,-0.17981571810412827,-0.14157965661127878
15,279,0.0,-0.1223814414166721,-0.15215032436929551,-0.12526922667444057
1,280,0.015,-0.12198818272082304,-0.14623021179702658,-0.11712855807315253
2,280,0.01,-0.13926099073772075,-0.1669102739032101,-0.1364786954822583
3,280,0.955,-0.15714295473804135,-0.15979152754638073,-0.13918810781074176
4,280,1.0,-0.18539529543500008,-0.15801629630612574,-0.128569282264489
5,280,1.0,-0.14958000685129194,-0.13215216422943113,-0.11578658766604598
6,280,0.685,0.0006217826448611241,0.0003989431936277654,0.006575785782739096
7,280,0.98,-0.1498208755380424,-0.1509435791424193,-0.1295370463828818
8,280,0.105,-0.1344962238835568,-0.1540674787012577,-0.12672366472777014
9,280,0.01,-0.13291527201063325,-0.1565687299378423,-0.12985343283631637
10,280,0.38,-0.133497926932937,-0.14486671257380543,-0.12382916155806778
11,280,0.525,-0.1311909895003598,-0.14336275261604284,-0.11552342218868246
12,280,1.0,-0.1532856952934099,-0.13363295308228806,-0.11548942176741793
13,280,1.0,0.005302932350283118,0.015145981356610161,0.04503247215835726
14,280,1.0,-0.14084471469724022,-0.138865167906707,-0.10984392611313788
15,280,0.01,-0.12501884778617087,-0.1509782339101318,-0.12252863176839511
1,281,0.0,-0.10166641466633718,-0.1321419229822625,-0.10438797384036885
2,281,0.0,-0.12731839016915536,-0.16549705092620093,-0.12863287375861182
3,281,0.37,-0.12517803424885848,-0.1402903171959119,-0.10597815700430344
4,281,1.0,-0.15191294763024765,-0.1484475168717119,-0.11426654172756134
5,281,1.0,-0.12791490657825996,-0.12505504811060497,-0.10279585841730092
