id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
10,25,0.47,-0.17650417857377276,-0.18536028528159984,-0.16418309342844992
11,25,1.0,-0.18184750513062617,-0.17984443128516298,-0.1526113726225268
12,25,0.905,-0.16371139504355958,-0.16850324039019496,-0.15084917199106998
13,25,1.0,0.04665015518138138,0.07289846128593713,0.13504264112287712
14,25,0.99,-0.17813989943071826,-0.17995162670799086,-0.15880828928177304
15,25,0.98,-0.17442671511925653,-0.17665544960618018,-0.15558673471612358
1,26,0.0,-0.128547253832115,-0.1571239702302336,-0.13177946186794076
2,26,0.0,-0.11953271223408336,-0.16970213501261494,-0.12551786333502546
3,26,0.88,-0.16820201694453105,-0.1777312352002375,-0.14379504892915887
4,26,1.0,-0.1493357540616848,-0.13872624381428694,-0.10785886566848521
5,26,0.92,-0.15983431582253296,-0.16696257484901011,-0.13591893656846957
6,26,1.0,0.00979869914585585,0.010169717146554014,0.024377551012839227
7,26,0.49,-0.13327830523447426,-0.145719472452353,-0.1234815802288434
8,26,0.955,-0.16086939996323588,-0.1647493328336215,-0.14018127207425604
9,26,0.96,-0.16144137765643857,-0.16362312806951448,-0.139757369009463
10,26,0.725,-0.13687057512676185,-0.14485253776445578,-0.12371613287377799
11,26,0.0,-0.12452482175795064,-0.16493204014776647,-0.12543332949391742
12,26,0.93,-0.14218429074697791,-0.15040638889526847,-0.1199018689175893
13,26,1.0,0.0,0.0,0.0
14,26,0.645,-0.15047608308812926,-0.16408206627820743,-0.1312785172696693
15,26,0.15,-0.16183658753756058,-0.18240257409346847,-0.15395048566913247
1,27,0.0,-0.10327149030659487,-0.14446531115962521,-0.11315710959339996
2,27,0.095,-0.132989619893191,-0.16036060363586663,-0.11957877057344538
3,27,0.305,-0.16104000615537484,-0.17946932106797903,-0.147256646506895
4,27,1.0,-0.17334119315922006,-0.14605382735058242,-0.11579013842725082
5,27,0.975,-0.16254504051920865,-0.16812202753990993,-0.13777903320328314
6,27,1.0,0.01306282121569291,0.014572056649941434,0.03138983068871637
7,27,0.0,-0.1250391947338935,-0.14769716581432685,-0.12534887108080892
8,27,0.0,-0.11730657707399429,-0.1436071005808195,-0.11858199431744651
9,27,0.0,-0.11842444563048098,-0.14737266694076903,-0.12197783200738233
10,27,0.86,-0.1672602041637721,-0.17640070808305083,-0.14812636189783088
11,27,0.0,-0.10193371083542375,-0.15144207933585593,-0.10808357786317084
12,27,0.78,-0.12614585413936696,-0.13457607086392787,-0.1126827058367978
13,27,1.0,0.0,0.0,0.0
14,27,0.64,-0.14741358493908777,-0.16633500494447423,-0.12173954486555617
15,27,0.0,-0.12618824195413844,-0.151833672557641,-0.1266784905620785
1,28,0.0,-0.12280199764179475,-0.16153963521983616,-0.13207902200808527
2,28,0.0,-0.1222610735697505,-0.17018801191112448,-0.13489156943586578
3,28,0.175,-0.166016252451771,-0.18763244595465092,-0.14995661138828048
4,28,1.0,-0.1526576952967716,-0.14379747810602547,-0.11779659030101611
5,28,0.975,-0.13244950501588437,-0.13682115285229876,-0.11369420257531423
6,28,1.0,0.012351211028748477,0.013663438428310304,0.032048506642390784
7,28,0.615,-0.14048955501990565,-0.15150076228824635,-0.13080485926307958
8,28,0.605,-0.12920691523538516,-0.13756576344249405,-0.11934623786413077
9,28,0.03,-0.1360328284557403,-0.16023749483324834,-0.1324601321121948
10,28,0.97,-0.14408162905742353,-0.14678750018655815,-0.12572323753205417
11,28,0.0,-0.11893991773430147,-0.1682777097810011,-0.13403711488542006
12,28,0.485,-0.12672173092459743,-0.14027386775339887,-0.1142671460420756
13,28,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,28,0.095,-0.14856392631358192,-0.1797342200973763,-0.1386071185051206
15,28,0.0,-0.1263473892347507,-0.15001616027809409,-0.1275491003807583
1,29,0.0,-0.0991599217685657,-0.14282956250745682,-0.11153060756809309
2,29,0.0,-0.12673891230491813,-0.1634154178750237,-0.128127753748718
3,29,0.715,-0.1719195498535159,-0.1829169584412759,-0.15196937394196608
4,29,1.0,-0.17045765498804918,-0.1356139885318593,-0.1094187945517055
5,29,1.0,-0.1525147871588141,-0.1433586462048669,-0.11573764623953942
6,29,0.975,0.012152994945031859,0.00921487058129844,0.026838054177597437
7,29,0.005,-0.12321575817642713,-0.1482880046167557,-0.12229414774790129
8,29,0.045,-0.1248209207310458,-0.1454025663122916,-0.11906674703227517
9,29,0.83,-0.155711584976502,-0.1630093963857824,-0.13910130242790236
10,29,0.505,-0.12516804079804755,-0.13764166123859378,-0.11032170012043462
11,29,0.025,-0.12039761904716488,-0.1553379016924595,-0.11420721767808527
12,29,0.22,-0.1169113099024217,-0.13059626202387947,-0.10747641352427477
13,29,1.0,0.0,0.0,0.0
14,29,0.18,-0.1371643851069099,-0.16002959112192106,-0.12841034747087798
15,29,0.0,-0.11555739231570444,-0.14865599527724704,-0.12331367890369385
1,30,0.995,-0.16144144003248695,-0.16316064275256947,-0.13571581646216416
2,30,0.005,-0.12284744749292213,-0.153099520213257,-0.12281961003131148
3,30,0.33,-0.1244133736447356,-0.1391168203928377,-0.11549464109755679
4,30,1.0,-0.18331756171514618,-0.1678354591338418,-0.1295851902390388
5,30,1.0,-0.12674193632630176,-0.124000929069661,-0.10581395480822664
6,30,0.97,0.004981518067410873,0.003802236881495835,0.014731676777467895
7,30,0.125,-0.11578978308154954,-0.12956458203583782,-0.10947453047623319
8,30,0.235,-0.14756722670395245,-0.16089615929448417,-0.13943286754454157
9,30,0.37,-0.1425636366664374,-0.15766258881315842,-0.13242028420890925
10,30,0.72,-0.1324526129937177,-0.14261109256923296,-0.11519559347149248
11,30,0.97,-0.14366450334205375,-0.14745027122894877,-0.11138016569507775
12,30,0.95,-0.1259416182275107,-0.1290813895223746,-0.10957328027954258
13,30,1.0,0.06504879750765524,0.10363417676069342,0.1849582278936095
14,30,1.0,-0.15356866984988723,-0.14487862733326584,-0.11894902637951134
15,30,0.62,-0.1353554534583565,-0.14597133882705068,-0.11880783251294363
1,31,0.0,-0.11180971716460707,-0.15825730102410693,-0.12331112808558374
2,31,0.0,-0.1284666136558676,-0.18465387256113933,-0.14244733311769373
3,31,0.215,-0.13647601251480704,-0.15103027781206013,-0.12983694419894268
4,31,1.0,-0.18819139087269768,-0.18533217603186228,-0.1437251425115051
5,31,1.0,-0.1371798187343636,-0.13350513860657193,-0.11434427207765692
6,31,0.065,0.0013449327189041238,0.0010156578864377597,0.003998105047594125
7,31,1.0,-0.16998277119684957,-0.15636492722603648,-0.13602801697419867
8,31,0.995,-0.15355785863901708,-0.1536480215324508,-0.1349509706102579
9,31,0.99,-0.15621164908903978,-0.15644147716451703,-0.13790452533545863
10,31,0.63,-0.1400082796875701,-0.15065166864233356,-0.12314955568425036
11,31,0.145,-0.1218947425074734,-0.14655178811265976,-0.10853054068341371
12,31,1.0,-0.1406528558273552,-0.13681100196237417,-0.118808692381171
13,31,0.995,0.003236804199332921,0.0031373248958799227,0.01721785090508665
14,31,1.0,-0.13786460937023126,-0.13611900306854854,-0.10428826802566735
15,31,0.015,-0.11968842433225099,-0.14086197903615288,-0.11693344738931485
1,32,0.02,-0.10094590342928023,-0.12846955044733918,-0.0959222747869388
2,32,0.0,-0.11312888734986429,-0.1716663666453406,-0.13574095095342414
3,32,0.955,-0.13368069855380912,-0.13851076868542966,-0.11167893863471934
4,32,1.0,-0.14344037011370497,-0.12241733878299435,-0.09515824988908425
5,32,1.0,-0.13110246398510375,-0.12317242892803128,-0.10081748004627444
6,32,0.34,0.0006698801676594535,0.0005143224179890993,0.0014840091132048983
7,32,0.975,-0.12724592416134672,-0.13171543885110645,-0.10752802275274138
8,32,0.97,-0.12706110085683148,-0.13023355937395273,-0.10197940042673274
9,32,0.95,-0.12853993249726012,-0.13243669590594565,-0.10889695578526004
10,32,1.0,-0.17552019895015672,-0.16992206605092045,-0.13774385429650615
11,32,0.0,-0.1019840182423432,-0.13672400267731247,-0.10653656870481852
12,32,1.0,-0.1347423696987855,-0.12454824713759832,-0.10458812683252124
13,32,1.0,0.012272181412666061,0.02006298142200791,0.06301793985693394
14,32,1.0,-0.13556907829296977,-0.12792572958942056,-0.09525696046083623
15,32,0.56,-0.10179921158719495,-0.11276119048919432,-0.08961035669219118
1,33,0.005,-0.11606566521757325,-0.15038489395640975,-0.11354732776609162
2,33,0.0,-0.1255447209682785,-0.17692379798605504,-0.14081107428868347
3,33,1.0,-0.14897999191332148,-0.14778162585380664,-0.12776988250932325
4,33,1.0,-0.21053350790653685,-0.18792314639637375,-0.14059454770257704
5,33,0.985,-0.15784842162033766,-0.1628848457686497,-0.13166355338527017
6,33,1.0,0.00041491361769718793,0.00041491361769718793,0.0005542165312890646
7,33,1.0,-0.16100842821182146,-0.1441106227123422,-0.11940068533562212
8,33,1.0,-0.14597896895920853,-0.14386964370020244,-0.12361178837601558
9,33,1.0,-0.14778093379847235,-0.14596948611603597,-0.1255573976922533
10,33,1.0,-0.1436360713755959,-0.14363072107919975,-0.1199889338766242
11,33,0.375,-0.13333622798152453,-0.15050323177395064,-0.11646592718037065
12,33,0.795,-0.15642062819729174,-0.166310680719649,-0.13840662775703355
13,33,0.995,0.0005900251714783256,0.0005051857838298535,0.009610018091985362
14,33,1.0,-0.16114050420916673,-0.15403310964465966,-0.12349513984999463
15,33,0.075,-0.1175470426974201,-0.13490107168702167,-0.1141834043445665
1,34,0.01,-0.1069288275947473,-0.13519825575791536,-0.1043887765498162
2,34,0.0,-0.12286892789873749,-0.16810934613005338,-0.13340330219453506
3,34,0.445,-0.1295321787395554,-0.14350144720439317,-0.1178532852788536
4,34,1.0,-0.19432029021391783,-0.1668850471246359,-0.13186405729793432
5,34,1.0,-0.13272704709620517,-0.13154869154707297,-0.10668226864487429
6,34,0.85,0.0020018164908703895,0.0016369900013417649,0.011531675694650634
7,34,0.53,-0.12685897744697344,-0.13750057244064792,-0.11577422342476604
8,34,1.0,-0.16154469204487532,-0.15946453716093517,-0.14198723334050656
9,34,0.995,-0.1626336590224843,-0.16429425938631267,-0.1395351153276497
10,34,0.795,-0.13155718989554516,-0.1379105663230117,-0.11110156695364852
11,34,0.385,-0.13379509861223146,-0.155330091884764,-0.1161581224737973
12,34,1.0,-0.13304845742474483,-0.13291284607001647,-0.11366104503323164
13,34,1.0,0.011380300165452883,0.017082776864151494,0.049689544903988025
14,34,1.0,-0.16211352575830212,-0.1521762202828176,-0.12055924528550929
15,34,0.08,-0.12849979898601313,-0.14828228785996905,-0.12190966956143605
1,35,0.41,-0.130595417131798,-0.14331655011859395,-0.12033727747800224
2,35,0.0,-0.12799689949336615,-0.1585975512068594,-0.12799729626475642
3,35,0.835,-0.1381732580064109,-0.14469562231349983,-0.12532920788441096
4,35,1.0,-0.1796705747705068,-0.1638771199050802,-0.13745292161367778
5,35,1.0,-0.13536665467378764,-0.12984919737316766,-0.11773515330361564
6,35,0.985,0.0023702098043660857,0.0021932262899222454,0.012373623732034877
7,35,0.995,-0.13344230710697302,-0.13444648166740428,-0.1203289986078266
8,35,0.275,-0.13575208509601114,-0.14834656152196837,-0.1286567478996739
9,35,0.33,-0.13619040528755072,-0.14705616694753643,-0.12934620064320274
10,35,0.885,-0.1407060790150982,-0.14656031344145484,-0.12241637689549006
11,35,0.96,-0.15947264010861775,-0.16468127213654588,-0.13645956585100769
12,35,1.0,-0.14689246277541623,-0.14428858303860903,-0.12370078503932037
13,35,1.0,0.0315957615824598,0.06009026561777131,0.12323145460571117
14,35,0.86,-0.1453481311022173,-0.15544658565125816,-0.12961569865251427
15,35,0.035,-0.1357715378590055,-0.16006085743820425,-0.13233212358865462
1,36,1.0,-0.19155465667328467,-0.1914771518688852,-0.1596640964135901
2,36,0.11,-0.1541525581560939,-0.17527968100107355,-0.1462781043267557
3,36,0.695,-0.16224020365366826,-0.17129351111391727,-0.150012374235182
4,36,1.0,-0.2128858608719029,-0.18825020322816552,-0.15972114348200425
5,36,1.0,-0.1572966884089999,-0.15072177104970544,-0.13526167138787418
6,36,0.95,0.002013578586158804,0.001373722158873214,0.015072217632861484
7,36,0.995,-0.1601220691290905,-0.16480624114638434,-0.13733690839124338
8,36,0.27,-0.16576263494850482,-0.1774257928353313,-0.15972603594183468
9,36,0.21,-0.16543890223176347,-0.1806514972660462,-0.1557361808727651
10,36,0.88,-0.16268640462751377,-0.1669243055438314,-0.15172131826792185
11,36,0.535,-0.159914194965207,-0.17770660681778513,-0.1406704661525741
12,36,0.96,-0.1562528190768137,-0.16435563302101744,-0.13334392573907086
13,36,1.0,0.03014470224914323,0.07037844485147904,0.1414201906160084
14,36,0.98,-0.1536747911431915,-0.15839957487326073,-0.13291125382764873
15,36,1.0,-0.18732835547203186,-0.1801783813920493,-0.14535862590199639
1,37,0.805,-0.1487645407049716,-0.1568571708745738,-0.13752217808405207
2,37,0.125,-0.1543921712445446,-0.1752322897405269,-0.147472468339048
3,37,0.105,-0.1426028092013597,-0.15564932223527045,-0.1372156864386425
4,37,1.0,-0.20153067710966568,-0.19235981066932653,-0.16308735089188922
5,37,1.0,-0.1473721547745433,-0.1403658173526097,-0.12600549160695473
6,37,1.0,0.0015282995105962982,0.0030152077407392675,0.02115829756275911
7,37,0.98,-0.14365437434937053,-0.1454247426828227,-0.12993822051050208
8,37,0.79,-0.15028763571968834,-0.16185303677396976,-0.13839933653858302
9,37,0.58,-0.1476117931776452,-0.15530065850466165,-0.13786794481740441
10,37,0.825,-0.14903604585602617,-0.1577200070357917,-0.13442458541561592
11,37,0.99,-0.16819606411672716,-0.17140681250809228,-0.1446454982222815
12,37,1.0,-0.14989285756968113,-0.1451695096835637,-0.1322062742196273
13,37,1.0,0.007455290098895784,0.040414895357093084,0.08715293357760112
14,37,0.915,-0.15674301304214908,-0.1622485442168603,-0.14142495202652758
15,37,0.41,-0.1512330612276634,-0.16611259459572125,-0.1402453133633698
1,38,0.0,-0.11908025236349393,-0.1525639101173068,-0.12436465021585767
2,38,0.0,-0.1281523951011158,-0.17427634536084458,-0.13202639029746174
3,38,0.94,-0.13904921983106133,-0.14192243247930394,-0.12390238110237595
4,38,1.0,-0.20770695812585574,-0.16842623143422739,-0.13982550303983038
5,38,1.0,-0.15094912676680933,-0.15070002782257544,-0.12553101719754445
6,38,0.99,0.0034527654769171967,0.0030303093217769472,0.012258304918611351
7,38,0.985,-0.14478863408442277,-0.14650848962203672,-0.12248734902643253
8,38,0.7,-0.13555728391248062,-0.14203740085293376,-0.12149389725233613
9,38,0.855,-0.13727629686205056,-0.14372538583778435,-0.1226922924596147
10,38,0.2,-0.12854455400904768,-0.1423660905923228,-0.12083399838136334
11,38,0.145,-0.13609293007029138,-0.15579045045277495,-0.1273219291310458
12,38,1.0,-0.14523622918917659,-0.14253632218508552,-0.12671234434202844
13,38,1.0,0.017756204692240374,0.034045604263859275,0.08082786270274056
14,38,1.0,-0.1610978975707466,-0.15218124583833778,-0.12010984815338992
15,38,0.005,-0.12633559528859392,-0.15260473049809495,-0.119154337706941
1,39,0.215,-0.1448271762697867,-0.1649357306373574,-0.13598953636420888
2,39,0.3,-0.15533368285162183,-0.17543376789760703,-0.14523153968233476
3,39,0.35,-0.17409753004251605,-0.1897278588721369,-0.16147821240032315
4,39,1.0,-0.16596184815189544,-0.14930433618613947,-0.12256246814054858
5,39,1.0,-0.15930697495183568,-0.1530141344560772,-0.13461062099467117
6,39,1.0,0.0075006453469912415,0.007711534255861352,0.024630460058058468
7,39,0.27,-0.150355958426447,-0.16646479003951983,-0.14273784510704396
8,39,0.05,-0.15697633295855606,-0.17981871506584837,-0.15290584171283733
9,39,0.175,-0.16070637159568177,-0.17753116520396314,-0.15123501156652114
10,39,0.755,-0.14535727945330312,-0.1551233539303006,-0.12602403671133983
11,39,0.015,-0.13510443411659073,-0.1687755120114643,-0.1343077642511256
12,39,0.88,-0.15237677454146462,-0.16001822436453708,-0.13458979111183997
13,39,1.0,1.1241029671094083e-5,1.1241029671094083e-5,1.1241029671094083e-5
14,39,0.675,-0.15021643788289335,-0.1612568772004419,-0.13021278899506658
15,39,0.0,-0.13369464437104853,-0.15892867985121448,-0.13435575782015244
1,40,0.635,-0.15213514270466166,-0.1684677678074907,-0.1373041337656715
2,40,0.185,-0.13451922316731746,-0.15968446739525036,-0.12294049402458124
3,40,0.085,-0.15771287470622736,-0.18570766017948334,-0.1480273419793392
4,40,1.0,-0.1926126401453006,-0.14618974474108246,-0.11772524096966032
5,40,1.0,-0.15972644358387622,-0.1469331662961426,-0.12496435671321908
6,40,1.0,0.01308479089133563,0.014941824118330782,0.03794919276768827
7,40,0.37,-0.13771826397835418,-0.1512944204727419,-0.12949288202551443
8,40,0.755,-0.13181771596258077,-0.14664179752777934,-0.1174708373918186
9,40,0.69,-0.13304268667163188,-0.14248153744627373,-0.12147780785003831
10,40,0.99,-0.14400085116887393,-0.14658357294840396,-0.12479485398603132
11,40,0.095,-0.12837716672555563,-0.15577314456090602,-0.11390348616697196
12,40,0.95,-0.13486525011059577,-0.13921880448380053,-0.11746247291073356
13,40,1.0,0.0,0.0,0.0
14,40,0.83,-0.169650610472367,-0.18110253545094138,-0.1404671708420938
15,40,0.0,-0.11968824952689225,-0.14442859040918338,-0.12064165780186378
1,41,0.005,-0.10885595169253666,-0.13454260254668332,-0.10854167277246343
2,41,0.0,-0.1293592420272213,-0.17637770255447136,-0.13564211387357744
3,41,0.98,-0.1324310615563938,-0.13522774812433908,-0.11060808696227846
4,41,1.0,-0.16046735896808642,-0.15404208162861216,-0.1227090425901298
5,41,1.0,-0.15251330513303857,-0.14953417681215292,-0.12645661915634177
6,41,0.3,0.000848548776291258,0.0006770317486040067,0.007572662358799276
7,41,1.0,-0.14090148727031937,-0.1406580543722709,-0.1199981073367448
8,41,0.965,-0.14748193986381505,-0.15121005462438825,-0.12735197216685856
9,41,0.995,-0.15037780316052723,-0.15038509124493016,-0.13285361697725204
10,41,0.99,-0.14342540106992863,-0.14435878665752688,-0.12309851883491293
11,41,0.985,-0.1532875333851994,-0.15885200743994055,-0.1234144033554039
12,41,0.98,-0.15267797364601157,-0.15737686175923302,-0.13247073165360018
13,41,0.7,0.042937556049808645,0.03096602333032239,0.06307221855665679
14,41,1.0,-0.1538691370679416,-0.14906355405361868,-0.11344461395123592
15,41,1.0,-0.19472375747150983,-0.16916050088444168,-0.13839808194534242
1,42,0.08,-0.1155317219113858,-0.13465979459462865,-0.10800924636425008
2,42,0.0,-0.11574851278600229,-0.1572738017996761,-0.11962113539636997
3,42,0.68,-0.13222396163873149,-0.14228592016534813,-0.1200046718282455
4,42,1.0,-0.16723913431057547,-0.16667702979279572,-0.13635249408133632
5,42,1.0,-0.13493749654293632,-0.13085377252267213,-0.11101982889564548
6,42,0.995,0.003627321388528282,0.0034410926431147626,0.014743651737150865
7,42,0.845,-0.1324996221896477,-0.13990563672700024,-0.11726854105907705
8,42,0.195,-0.1283444829845436,-0.14441464996610803,-0.11870716541928614
9,42,0.065,-0.12555137531821406,-0.1443733993790549,-0.11754961260441128
10,42,0.595,-0.13536930966199198,-0.1432737534133979,-0.12240329182230758
