id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
8,265,0.225,-0.1233306653112999,-0.13810826877886623,-0.11469596571089598
9,265,0.62,-0.14250973005831763,-0.15796647341265438,-0.1274901687688137
10,265,0.965,-0.14640631883829805,-0.15226266749635625,-0.12369056595933736
11,265,0.0,-0.09041706360236695,-0.1350141520306137,-0.10572334037171241
12,265,0.945,-0.1273421042051507,-0.13021527174783512,-0.10643832823620403
13,265,1.0,0.0,0.0,0.0
14,265,0.935,-0.12648571536333297,-0.1420257743451017,-0.09743787425785376
15,265,0.055,-0.10977317009839804,-0.13100010456539515,-0.10574157897963057
1,266,0.085,-0.17875492719982244,-0.2026997137186218,-0.17460079154200223
2,266,0.005,-0.17412457689533295,-0.21074612037091328,-0.1737989683478048
3,266,0.77,-0.2162953949234144,-0.22532965503692,-0.2007199224717779
4,266,1.0,-0.18997488360746975,-0.17955023015410634,-0.14870484368053738
5,266,1.0,-0.18119154132950716,-0.17359915719697727,-0.1522571022040481
6,266,0.29,0.002303565292145038,0.000695930597715666,0.006989418039959894
7,266,0.955,-0.18726435032592856,-0.19201070171223106,-0.17042777832125616
8,266,0.335,-0.2045488924349948,-0.21773427257548517,-0.19522290095547848
9,266,0.31,-0.20643732388459082,-0.2258335546291609,-0.19329382470510414
10,266,0.065,-0.19209374874621263,-0.21329287244317843,-0.18733508714990932
11,266,0.86,-0.17066182556835988,-0.17864265188282302,-0.14821985626777284
12,266,0.91,-0.18425911742903048,-0.1909335991503271,-0.16546970144583
13,266,1.0,0.012996299025770597,0.026693287751788475,0.07379252407591519
14,266,0.985,-0.16918630456357744,-0.1720038577647567,-0.1415970609120463
15,266,0.33,-0.2028011518634956,-0.22072479165460449,-0.18874283223436095
1,267,0.005,-0.12446657941192912,-0.1533434341173641,-0.12160258764670304
2,267,0.06,-0.16702354731845595,-0.18698603489159338,-0.16137226255768947
3,267,0.655,-0.15981138193785432,-0.16637757405295145,-0.14904984408322208
4,267,1.0,-0.2182860082122015,-0.21714766868507862,-0.1785608470708819
5,267,1.0,-0.15975397092617857,-0.15630400259009675,-0.13466421601405731
6,267,1.0,0.0,0.0,0.0
7,267,1.0,-0.16224796428388058,-0.15307583442922348,-0.13774516129446046
8,267,0.165,-0.14764936941368756,-0.15863082965083455,-0.1417334346328851
9,267,0.815,-0.15597692484516754,-0.16368813681456834,-0.1433658346154052
10,267,0.42,-0.16358693363854326,-0.17714256620016666,-0.15441901134360572
11,267,0.02,-0.12222982087349582,-0.15321282043543627,-0.11418035603713429
12,267,0.995,-0.16009182995092536,-0.16223853077114805,-0.14174107510654996
13,267,1.0,0.0,0.0,0.0
14,267,0.945,-0.1861658152027883,-0.19528641342484682,-0.15699640164198342
15,267,0.495,-0.14161418309583512,-0.1494449092141702,-0.1331214966766977
1,268,0.0,-0.10658771053144055,-0.15024599924037466,-0.11493323814311748
2,268,0.0,-0.10924495551779773,-0.16495220861663992,-0.12363982682387442
3,268,0.025,-0.12591092167509876,-0.15633471456179313,-0.12042516384250512
4,268,1.0,-0.15682811181347436,-0.13630002914742825,-0.10416016185250677
5,268,0.91,-0.11938430750992597,-0.12353227660969818,-0.10020816564348385
6,268,0.64,0.010185275251308079,0.0065645491356958185,0.019203427853042188
7,268,0.0,-0.10560244464851216,-0.1330166173824008,-0.10723196028853718
8,268,0.315,-0.1261189819075108,-0.14730643862425813,-0.11420983334701776
9,268,0.36,-0.13157665181292658,-0.14918147174965724,-0.11875347336944961
10,268,1.0,-0.1503520894895563,-0.14822614637443388,-0.12052069115797164
11,268,0.0,-0.10185079493335578,-0.1441627410059911,-0.10287989607194814
12,268,0.08,-0.11069058802723158,-0.12986939029920913,-0.10237134085052978
13,268,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,268,0.91,-0.13691264270104192,-0.14650575468562468,-0.10805203468428054
15,268,0.0,-0.1011173342005804,-0.13667696732153034,-0.11163782005617871
1,269,0.0,-0.1386588372074487,-0.17050679484215325,-0.1396385052415486
2,269,0.0,-0.16803867106297207,-0.2092615107595795,-0.1685103472329057
3,269,0.92,-0.15936891736192949,-0.16576535994233965,-0.14387156228412457
4,269,1.0,-0.19077781069865288,-0.18514084840455666,-0.15142777376193545
5,269,1.0,-0.16317170955368893,-0.1525894340668851,-0.12999052128498212
6,269,0.53,0.0023830105889381947,0.0012127871163785109,0.006918647418125534
7,269,0.785,-0.14972073599536873,-0.1635893344185087,-0.13385687868962942
8,269,0.545,-0.17373179316862944,-0.1855214679309559,-0.16073622798143147
9,269,0.83,-0.1769848397815584,-0.18648214313509326,-0.15881749490907673
10,269,0.395,-0.1845124376761751,-0.2008579428777199,-0.16952007291788
11,269,0.155,-0.13127085133512165,-0.15133440432541562,-0.1202413220815849
12,269,1.0,-0.16300236179751987,-0.15162672856313208,-0.12874373613420964
13,269,0.955,0.061144350318252716,0.0498568621097184,0.09345155210173095
14,269,0.99,-0.16718743595248378,-0.16886173610418895,-0.13195797942672333
15,269,0.945,-0.2063983364639038,-0.21569251891994765,-0.18331955466873956
1,270,0.005,-0.12009406109757567,-0.1516526731010761,-0.11965596918252003
2,270,0.0,-0.13932415637378284,-0.18131110810211754,-0.14575193428769206
3,270,0.88,-0.15097372916429255,-0.1575176354576504,-0.13676015037430234
4,270,1.0,-0.17720033486628997,-0.1599821861507769,-0.1263466995368785
5,270,1.0,-0.14242993431687254,-0.13520761285182956,-0.11428117218496328
6,270,0.735,0.0038838847059945447,0.002278818229356494,0.014902609368448116
7,270,0.57,-0.14560098194053733,-0.15541931238735388,-0.13052000145654266
8,270,1.0,-0.14822681072367497,-0.14697287685285584,-0.12632069817388303
9,270,1.0,-0.15916123244502778,-0.15180532248207976,-0.12779999124921806
10,270,0.805,-0.13398122708580837,-0.14304969132163714,-0.11572578874204181
11,270,0.03,-0.11293109890074894,-0.14292810890576566,-0.10963276385149187
12,270,1.0,-0.1420174989967152,-0.1402603897075846,-0.1189346291501623
13,270,0.985,0.0019761102948241405,0.001340925783987812,0.010522269447776678
14,270,0.945,-0.13113146839743778,-0.13945099604845151,-0.09707233317043014
15,270,0.0,-0.12475557101679062,-0.1544204531146371,-0.12852676057620607
1,271,0.0,-0.11715636280333486,-0.17067605181953144,-0.12979924929161857
2,271,0.0,-0.13037306751592703,-0.1794063572631561,-0.1408403892332564
3,271,0.285,-0.14526068101586445,-0.16322098616756167,-0.13236469922140673
4,271,1.0,-0.14360050107110442,-0.13801685316429635,-0.098622047108055
5,271,0.925,-0.12849633765514604,-0.13461745704244166,-0.10470047796310483
6,271,0.17,0.015956905038593705,0.007698376275912855,0.022260706491144644
7,271,0.45,-0.12248354319137658,-0.1357480245656501,-0.11055760978735989
8,271,0.995,-0.15022794799409644,-0.15260051824320528,-0.12913452850122825
9,271,0.775,-0.14257520599643836,-0.149470419017996,-0.12069642483867388
10,271,1.0,-0.14374200947788893,-0.14152543387555297,-0.11525165048062816
11,271,0.0,-0.10588615311476468,-0.13966415340525112,-0.10638081470508001
12,271,0.995,-0.13466774386351638,-0.1371971809049787,-0.10874558473860052
13,271,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,271,0.825,-0.10834688403667556,-0.12024389954604026,-0.08046954228002448
15,271,0.085,-0.11444458281231501,-0.13212696926665804,-0.10557213487376867
1,272,0.04,-0.10914334448509062,-0.13122819660304585,-0.10030940877797866
2,272,0.0,-0.13108342207861795,-0.1722420225793308,-0.13706666870650563
3,272,0.97,-0.14123972831077064,-0.14343012750021608,-0.12515808314711185
4,272,1.0,-0.14677610933396298,-0.1402670187955771,-0.08728580905828022
5,272,1.0,-0.14256993836849444,-0.1339021190548294,-0.11375361523165405
6,272,1.0,0.0,0.0,0.0
7,272,1.0,-0.15200696623053156,-0.15046735736798186,-0.12337408885958133
8,272,0.83,-0.12862437626209558,-0.13597322263348605,-0.11162070632620451
9,272,0.965,-0.13426909557399125,-0.140868245876065,-0.11841306809567052
10,272,0.53,-0.12487970506729958,-0.13661337178620678,-0.11552451752298107
11,272,0.01,-0.11088885412166935,-0.1382517854911559,-0.10911083512397589
12,272,0.4,-0.1335179082488333,-0.15018345074676834,-0.12259760984661114
13,272,1.0,0.0008310147457386563,0.0008310147457386563,0.004368644294319601
14,272,0.515,-0.10457677030677547,-0.12884270924086172,-0.07909612468386351
15,272,0.88,-0.1277939413225872,-0.13469526238850563,-0.11531397682928085
1,273,0.0,-0.0857704727093482,-0.12387895084146927,-0.09260682194607761
2,273,0.0,-0.11258677752331613,-0.1646007607207304,-0.12922156479141403
3,273,0.385,-0.14313288485868306,-0.16043633088786363,-0.12828176972918756
4,273,1.0,-0.15077777097978867,-0.1450040603451596,-0.10383912123919513
5,273,1.0,-0.12555636982433793,-0.12239001861369611,-0.10303248856763521
6,273,0.475,0.0006781278872121099,0.0004922258806696611,0.003100685049806984
7,273,0.975,-0.14689469343399775,-0.15406472505434385,-0.12522698630792378
8,273,0.595,-0.13522897998238861,-0.14732240153926324,-0.12101279634470537
9,273,0.93,-0.14361941088591873,-0.1509444705549899,-0.12101145674504482
10,273,0.6,-0.14325020882534706,-0.1589545594541531,-0.12964008574407146
11,273,0.0,-0.08613755892038415,-0.12306584866128373,-0.08724263947735889
12,273,1.0,-0.132154311647938,-0.12912743302013288,-0.10585041328394153
13,273,1.0,0.009970950917995491,0.013361054442612819,0.02762281999165417
14,273,0.67,-0.11783847974903017,-0.13422108414653158,-0.09853517762953545
15,273,0.0,-0.09373416815666365,-0.11946123890646054,-0.09475692081742579
1,274,0.28,-0.16652347047363353,-0.1835690274729978,-0.1544206082982075
2,274,0.0,-0.1109173243926803,-0.15885779022507196,-0.12916986068774514
3,274,0.195,-0.14242081874961246,-0.1583236048769103,-0.13478628665525388
4,274,0.445,-0.13822834335417472,-0.15923845546316653,-0.1183724541431206
5,274,1.0,-0.13465354818090777,-0.13154014918630455,-0.11162017500388802
6,274,1.0,0.0,0.0,0.0
7,274,0.55,-0.14329450925128795,-0.15454831855442297,-0.13256292842954426
8,274,0.055,-0.14563008632707353,-0.1676076012283277,-0.13839587700831033
9,274,0.66,-0.1516069466999634,-0.1660847471832007,-0.13919571218801174
10,274,0.92,-0.1358824142847736,-0.14054226284759336,-0.11728269002360635
11,274,0.0,-0.07420290730055493,-0.12162321777316284,-0.08173490040443007
12,274,1.0,-0.13657640961705916,-0.13072949859237226,-0.11180038305088767
13,274,0.995,0.0006840585142313671,0.0005163837064374732,0.004824018501507599
14,274,0.965,-0.1266625676802007,-0.13138848259849678,-0.10009060636593207
15,274,0.84,-0.12326199404020038,-0.12953848031802095,-0.10963191384325033
1,275,0.145,-0.15221907046965408,-0.17448598166288468,-0.1455583602981614
2,275,0.0,-0.12345355088982327,-0.1694134776076704,-0.13202127349439846
3,275,0.92,-0.1472387276456217,-0.15498632296990583,-0.12635609626927335
4,275,0.98,-0.14833666418806282,-0.15293283514656322,-0.1074427893888015
5,275,1.0,-0.13576906228948837,-0.1285156012046729,-0.10863831188686564
6,275,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
7,275,0.98,-0.14396444323593827,-0.1491833628793404,-0.1143108859523197
8,275,0.995,-0.13720409402984982,-0.13823841282670926,-0.1109726557449766
9,275,0.805,-0.12479471953526437,-0.13531471633962489,-0.10861331703488399
10,275,1.0,-0.14732157079662475,-0.14024190002437495,-0.1145136599915611
11,275,0.195,-0.1030218600310719,-0.1286675890289432,-0.08474852752559109
12,275,0.47,-0.13772261031566435,-0.15188758500444383,-0.12292229361630161
13,275,1.0,0.0006160905304908315,0.0006160905304908315,0.004168591659945653
14,275,0.965,-0.11604447271147783,-0.12563984087599414,-0.08817978335769072
15,275,0.75,-0.08886392659950022,-0.09633168644936081,-0.07669809250931407
1,276,0.0,-0.08959347638370761,-0.13037553113849773,-0.09912111370136364
2,276,0.0,-0.11848240311847975,-0.163053553866549,-0.12541048459722673
3,276,0.61,-0.11950336971310853,-0.12897899464537618,-0.10662029798281794
4,276,1.0,-0.16033973432939996,-0.1429715917940203,-0.1035030838976216
5,276,1.0,-0.13529993542790048,-0.12667362021601114,-0.1035657212385607
6,276,0.935,0.002585731280433601,0.0016651108978356088,0.007952224619859338
7,276,0.06,-0.11142511369491626,-0.12720228849809223,-0.1046913284937545
8,276,0.1,-0.1191454364655613,-0.13723930697988407,-0.11408623697495006
9,276,0.31,-0.12088011127841489,-0.1351896881251378,-0.10681936854307723
10,276,0.85,-0.12431156577861474,-0.12786844942809092,-0.10880183639378384
11,276,0.02,-0.10859160892116156,-0.13248137860925052,-0.105877922661148
12,276,1.0,-0.12805067583580015,-0.12473043684711947,-0.10261118795264541
13,276,1.0,0.08014340033625267,0.12139829629501797,0.21150974826710556
14,276,1.0,-0.14068722625174696,-0.13367585971470325,-0.10407092850625352
15,276,0.0,-0.09941221148961032,-0.1368738786498448,-0.10943366286744587
1,277,0.975,-0.15388370795729656,-0.15678995971482965,-0.13307774454921095
2,277,0.005,-0.12586776973147754,-0.1594919342616774,-0.12172443279378808
3,277,0.1,-0.12519250651992442,-0.1454012283714647,-0.11712928369441059
4,277,1.0,-0.17113895970501314,-0.15531619578890152,-0.12967164378888127
5,277,1.0,-0.1423219518245464,-0.13713999066849258,-0.11630939001912495
6,277,0.915,0.002883479558227542,0.002201506574651013,0.012082227146491764
7,277,0.005,-0.11740933082760163,-0.1395637118899747,-0.11337378030626058
8,277,0.175,-0.1504775438270291,-0.17061218001138173,-0.14325372932313465
9,277,0.01,-0.13007693177693674,-0.15258235968750528,-0.12962504944899228
10,277,0.09,-0.1339553808389943,-0.1538897879533506,-0.12816447437837733
11,277,0.02,-0.1196986806417493,-0.14772538876596658,-0.11256591822376924
12,277,1.0,-0.1468098267885854,-0.13737088842595274,-0.11341687933614047
13,277,1.0,0.13774841047892927,0.16164964987199681,0.27255542068120153
14,277,1.0,-0.1597472183005646,-0.15011549875680327,-0.1225903837314343
15,277,1.0,-0.17226941168936205,-0.16982791645249443,-0.13876920284281208
1,278,0.015,-0.1520505635693848,-0.1880061116131619,-0.14959922199404366
2,278,0.0,-0.12448234908242783,-0.1729583056663661,-0.14163108353794193
3,278,0.095,-0.1367552258466113,-0.16803488636071418,-0.12827448992970844
4,278,1.0,-0.16921299884612845,-0.15014913738153152,-0.11719624650998497
5,278,0.995,-0.14482370833025235,-0.14558160562325623,-0.12157660120772551
6,278,0.68,0.007904475429414415,0.004763164691512944,0.015519216560846427
7,278,0.095,-0.12421508737238664,-0.14418934789796933,-0.1160160869878172
8,278,0.03,-0.12807227412849181,-0.1508348147683126,-0.1242195024878762
9,278,0.055,-0.13771563941640677,-0.16232274271422156,-0.13222487968638863
10,278,1.0,-0.14863143750594196,-0.14793869502758125,-0.12401892223767931
11,278,0.0,-0.09351224970687144,-0.145701666037206,-0.10748940362943926
12,278,0.275,-0.12122501162850564,-0.13936416631408793,-0.11057870120483768
13,278,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,278,0.955,-0.16108582576332056,-0.17326789898252082,-0.13419743350241214
15,278,0.08,-0.12679304410351558,-0.14689875304788189,-0.12223878423990855
1,279,0.0,-0.10432290221524726,-0.14332196008725376,-0.11217779042323944
2,279,0.0,-0.13500604170589456,-0.18666137301808425,-0.14901569910324475
3,279,0.79,-0.12668288753285442,-0.13559829222284925,-0.1117776509605148
4,279,1.0,-0.1938728716627336,-0.17785189635929954,-0.14202373200160331
5,279,0.895,-0.13536531429879442,-0.14170590028136973,-0.1184019551466102
6,279,0.36,0.002190111276900497,0.0013506846740705125,0.005973545709305084
7,279,0.76,-0.1262776445497854,-0.13113905007363166,-0.11085419553558201
8,279,0.98,-0.14827528737502504,-0.1505964287928841,-0.128543038960525
9,279,0.92,-0.146935633516355,-0.15165693654359433,-0.1287004353825951
10,279,0.02,-0.10374733902297915,-0.12883727460955668,-0.10049669994760693
11,279,0.0,-0.1017973091688923,-0.13163869179903187,-0.10270010178946003
12,279,0.55,-0.13253075848637688,-0.14454608572155656,-0.121261447318208
13,279,0.995,0.007083007259569785,0.006899194320834967,0.024021487270601716
14,279,1.0,-0.1745448066988092,-0.14639796353097848,-0.1162485367253245
15,279,0.15,-0.12444493195949265,-0.14249543626409625,-0.11484148134016922
1,280,0.42,-0.1431169358821838,-0.1706004207059189,-0.12373081589688187
2,280,0.0,-0.1263554170314095,-0.17726590834443248,-0.13308359145372686
3,280,0.48,-0.15212616536600185,-0.1680173420646137,-0.138610956446898
4,280,1.0,-0.16553631817758446,-0.1545017677924217,-0.11546966535329092
5,280,1.0,-0.12665980215210493,-0.12504486785771166,-0.10402784020651822
6,280,0.68,0.0016168465360366646,0.0014061474013784547,0.0059507396787878974
7,280,0.225,-0.1183597610271221,-0.13431318775403267,-0.11087546154171792
8,280,0.59,-0.1369274627437445,-0.1514406436120742,-0.12548331179386701
9,280,0.855,-0.14365703308579073,-0.15179967308762485,-0.12696248103939003
10,280,1.0,-0.1409330485412152,-0.13818549004642391,-0.10882941857492119
11,280,0.03,-0.11237685491155804,-0.13574336385979247,-0.10904739256778566
12,280,1.0,-0.12757768128677113,-0.12572672953875547,-0.10587823278677697
13,280,1.0,0.008318962579151545,0.010200767234346042,0.03281792066675715
14,280,0.965,-0.11503222443358381,-0.11781817211898364,-0.0869615865376307
15,280,0.0,-0.10056061090043676,-0.13570171237869064,-0.10405246052929958
1,281,0.005,-0.12517350444880945,-0.15277160577045024,-0.12479197583277885
2,281,0.0,-0.13089852649940373,-0.1642403936554036,-0.13697181039823234
3,281,1.0,-0.17313395116064362,-0.17207653814159216,-0.1445518634639441
4,281,1.0,-0.14800371814577615,-0.1462701256365467,-0.10637716719335069
5,281,1.0,-0.13810555874866723,-0.13569978697275403,-0.11644980531741932
6,281,1.0,0.0,0.0,0.0
7,281,0.045,-0.1226462881779503,-0.14096303935579257,-0.11944031866836242
8,281,0.37,-0.13524472530049855,-0.15419191483470243,-0.11977831291564106
9,281,0.79,-0.14262344903293422,-0.1523769044088202,-0.12376578285283626
10,281,0.535,-0.14597944587800074,-0.16067232272176724,-0.13179188461231586
11,281,0.005,-0.12706332597730444,-0.15854817861991355,-0.12620817088006903
12,281,0.995,-0.13885309190882486,-0.14018521616619187,-0.11893036549838767
13,281,0.945,0.08874593100094597,0.07588902041715606,0.12162769058695755
