id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,25,0.01,-0.13860461773889068,-0.17373642087378635,-0.13516242748454269
12,25,0.99,-0.17076354233483515,-0.1720235841410692,-0.14960487422438565
13,25,0.215,0.00018716079635172633,0.00016334391045536023,0.004179766088290071
14,25,0.795,-0.16599907147179618,-0.17888144846010978,-0.1439158700721855
15,25,0.49,-0.1568009885407568,-0.16784905529082295,-0.1471999596699744
1,26,0.655,-0.12223681489129401,-0.1327650554501041,-0.10999090064436003
2,26,0.0,-0.11465027522789167,-0.150107464634004,-0.12048282556544423
3,26,0.99,-0.12953306667246653,-0.13161960131115996,-0.11085730820678805
4,26,1.0,-0.15865506176013922,-0.1530390988841744,-0.12494021911530534
5,26,1.0,-0.15022567500958214,-0.13499449279172834,-0.11715114270129864
6,26,0.825,0.003032485287906228,0.0026917457569994863,0.008786502459456669
7,26,1.0,-0.1345784509509394,-0.12908902613595657,-0.11059272472649986
8,26,1.0,-0.1543249775445935,-0.15131697426867496,-0.1309782664101689
9,26,0.965,-0.13308064032962988,-0.13736451384298268,-0.11705752126955453
10,26,0.91,-0.12913670464296495,-0.1346578638180181,-0.11516322515033081
11,26,0.79,-0.1356879591055087,-0.14783712539371865,-0.11331146146146905
12,26,0.985,-0.12747614246739827,-0.12808973513811434,-0.10725557638076069
13,26,1.0,0.01894550550790508,0.039614206871898316,0.09099800528652913
14,26,1.0,-0.14940360295317448,-0.14569096715207097,-0.11854694182840068
15,26,0.03,-0.12315661755486286,-0.1449264428354002,-0.12063852473598913
1,27,0.735,-0.16999131164620263,-0.17654142743315118,-0.1568007543712159
2,27,0.94,-0.16195105333767998,-0.16615743634946778,-0.13981588292389258
3,27,0.99,-0.16649608685228856,-0.16834147993296128,-0.1476263937825888
4,27,0.54,-0.1641980923643507,-0.17692138887297962,-0.14921121169428705
5,27,1.0,-0.1615957251510779,-0.15514921397200634,-0.1380557066421985
6,27,0.995,0.0035704415254018684,0.0029657402381055853,0.02687692474966763
7,27,1.0,-0.1683172693893839,-0.1681955730418338,-0.14811430322181932
8,27,0.75,-0.18334108236060015,-0.19144713426662507,-0.1704725036684744
9,27,0.94,-0.16971083000888101,-0.17607080998852642,-0.15344551011086038
10,27,0.94,-0.16795800312203366,-0.17107530138199792,-0.15238327359276196
11,27,1.0,-0.1884884750859749,-0.18755731560245897,-0.15656405073592564
12,27,0.98,-0.1644513396036534,-0.16897005598292864,-0.1434192245982665
13,27,1.0,0.060674460965956634,0.11619465505509474,0.18756450228720745
14,27,0.95,-0.17044018489751728,-0.17484953948913295,-0.15032623654358393
15,27,1.0,-0.18008615820271187,-0.17514104902273486,-0.15053921592478375
1,28,0.66,-0.12460898614055717,-0.1355786226435164,-0.11087504450406688
2,28,0.0,-0.10335294409467506,-0.14212048888569306,-0.11045745778385804
3,28,0.99,-0.13215478081097265,-0.13264550004863548,-0.11205745858816445
4,28,1.0,-0.16548162933290644,-0.15886150499925938,-0.1258072649611558
5,28,1.0,-0.13823467861403416,-0.1302351958287356,-0.1122059812290563
6,28,0.98,0.004685839606627162,0.0036792395301725733,0.012396199367977534
7,28,0.935,-0.12520183279491268,-0.1358863733235893,-0.10751288010131368
8,28,0.28,-0.12331622596799731,-0.13792840589023528,-0.1153412880330212
9,28,0.04,-0.11950382543387547,-0.13866724180454063,-0.11528053157275545
10,28,0.885,-0.13140994100904468,-0.13665137093413304,-0.10971828439353247
11,28,0.85,-0.14571330025061907,-0.15316307444508906,-0.12207798621017271
12,28,1.0,-0.14087301363759203,-0.13145507780328242,-0.11173222100673214
13,28,1.0,0.05163963466338739,0.09211879730953054,0.15232580564671405
14,28,1.0,-0.15307708949678367,-0.14529866117327195,-0.11666691897431981
15,28,0.215,-0.124533133637427,-0.1410260941257925,-0.11619333526137442
1,29,0.92,-0.13866784298976897,-0.14413391106202278,-0.11843819567951937
2,29,0.0,-0.1167998837884966,-0.15074606195246648,-0.11822658111479947
3,29,0.825,-0.12662609596511487,-0.13443555491640005,-0.11120147358769285
4,29,1.0,-0.1620361635350241,-0.15140078603023951,-0.12185717242353378
5,29,1.0,-0.13375052460421083,-0.12595156781561026,-0.11112230121817353
6,29,0.94,0.0030193971813314846,0.0027600051455176633,0.010796262060762007
7,29,0.995,-0.13323173361544247,-0.13335734528918222,-0.11291220368558341
8,29,1.0,-0.15541711043830547,-0.15474772894268313,-0.13302968541579777
9,29,0.625,-0.12635530686282267,-0.13597601095767925,-0.11166916451585303
10,29,0.865,-0.12712362738823577,-0.136366124474334,-0.11004414287612949
11,29,0.375,-0.13330921722143432,-0.1516423957205054,-0.11582188210065945
12,29,1.0,-0.13637034592596026,-0.13193106871882582,-0.11469685003912397
13,29,1.0,0.06937246168949063,0.11875082180744823,0.19466500088501082
14,29,1.0,-0.13754209159333242,-0.13034818286289604,-0.1017600920579569
15,29,0.89,-0.13603727263911727,-0.14387067779308002,-0.1191342246192442
1,30,0.065,-0.11123763770083053,-0.13075428944881706,-0.10643563688864696
2,30,0.01,-0.11202908054489705,-0.1413018735669093,-0.1098824081429546
3,30,0.97,-0.13153318117696797,-0.1339703106229696,-0.112920540416377
4,30,1.0,-0.17218517441131614,-0.1565654452323369,-0.13258095990810806
5,30,1.0,-0.126109231002254,-0.12442300865263906,-0.10866363212815752
6,30,0.98,0.004128513983938653,0.003906681201446549,0.014347016289039782
7,30,0.6,-0.12045396900640562,-0.12967382314017126,-0.1064357324762879
8,30,0.23,-0.1257813063850265,-0.14570989188168323,-0.11988187639964379
9,30,0.595,-0.12690930763104374,-0.13850736976315858,-0.11598208443281266
10,30,0.9,-0.12394377716798717,-0.13220199087887563,-0.1093156215751283
11,30,0.31,-0.13346342806324413,-0.1522605758414267,-0.11935890318430178
12,30,0.99,-0.12876868554559132,-0.13204122049603162,-0.11029583801630745
13,30,1.0,0.08146796655051247,0.1308188954076268,0.21242665213486145
14,30,0.905,-0.1443762860816017,-0.15359091680856327,-0.12556527409748192
15,30,0.815,-0.13677500046816912,-0.14886306609472463,-0.10983397141310032
1,31,0.0,-0.14306682699275758,-0.1770079932847616,-0.1457857922104026
2,31,0.085,-0.1683006007561129,-0.19139374805769258,-0.15952962614442853
3,31,0.99,-0.16677516235597625,-0.170474891657277,-0.14571218433499175
4,31,0.695,-0.17034700078906453,-0.18153288889769328,-0.15388238981636518
5,31,1.0,-0.17052698929249802,-0.16753628564822995,-0.14728979627510275
6,31,0.32,0.0019497789929237008,0.0009183152303395836,0.006563504657770114
7,31,0.985,-0.19716194448122837,-0.20201702275618183,-0.17211260254231384
8,31,0.98,-0.1664768114618464,-0.16751546722912514,-0.14834346949831467
9,31,0.47,-0.17772876754770647,-0.1890824665804579,-0.1680682337041971
10,31,0.61,-0.15269980009297912,-0.16637281150920352,-0.13997968036098887
11,31,0.29,-0.1551299848917579,-0.17258716634643304,-0.1426895654408648
12,31,1.0,-0.18113769019168377,-0.17576711110798945,-0.15495797122137744
13,31,1.0,0.005256691723953377,0.00869443479674148,0.03611837125159534
14,31,1.0,-0.2040928183635461,-0.20056025707153236,-0.15966769804915612
15,31,0.02,-0.15288340510856918,-0.17594930816775423,-0.1500547820295369
1,32,0.0,-0.1962768089968129,-0.2229197170176748,-0.19797638365879786
2,32,0.025,-0.21109831533046505,-0.23543533436255498,-0.208161921792169
3,32,0.68,-0.21903928644205703,-0.2288160622344482,-0.2085750458711497
4,32,0.99,-0.21336521844916523,-0.21482457940291905,-0.19131598663947316
5,32,0.855,-0.21462575176777907,-0.2210087024914105,-0.2021690178712431
6,32,0.325,0.00026453180274632615,0.00010168042041680536,0.00347791336693426
7,32,0.74,-0.21476021127244885,-0.22463724582983774,-0.20309876727879972
8,32,0.255,-0.21797479942085457,-0.2313227483546359,-0.21056585900387187
9,32,0.385,-0.21865111081503413,-0.23388198468351112,-0.20656868345452858
10,32,0.22,-0.22263732182139626,-0.23592098296683947,-0.21367199866275485
11,32,0.12,-0.20943736761000808,-0.23039210595703075,-0.20194614976778172
12,32,0.73,-0.21564499272829205,-0.225567846378537,-0.20076588189194297
13,32,1.0,0.022937879361327518,0.026256176280609722,0.09062463725097025
14,32,0.88,-0.2051928914604321,-0.21151855420717136,-0.18726034045091355
15,32,0.545,-0.21044508870468623,-0.22347601542886691,-0.20042452149769216
1,33,0.06,-0.11908396345457448,-0.14308509272679024,-0.1102874597939887
2,33,0.0,-0.13637162893552154,-0.17669775221150283,-0.14348730199577284
3,33,0.72,-0.14102525302251973,-0.1514998008795267,-0.12884943271659263
4,33,0.29,-0.1798176851793239,-0.2078386559487576,-0.16305592318991904
5,33,1.0,-0.16164837460615825,-0.15180426742727762,-0.12725601676741247
6,33,1.0,0.0003162973438737282,0.0003162973438737282,0.0019256637961451162
7,33,1.0,-0.17601527745758858,-0.15897038631936758,-0.13462783755895763
8,33,0.9,-0.14773283894349068,-0.1551514170783254,-0.1315447216518187
9,33,0.975,-0.15253885150838964,-0.15506989234665855,-0.13360423526188336
10,33,0.035,-0.11866811749162327,-0.13755820543438993,-0.11264674156625204
11,33,0.0,-0.10736668992405986,-0.142603433833474,-0.11004381352458141
12,33,1.0,-0.14711547694966773,-0.14445466805592058,-0.12632841164902092
13,33,1.0,0.004245555272087254,0.00484010178958294,0.014213450673979944
14,33,0.155,-0.14135086716298953,-0.17071866454709403,-0.12753291483014745
15,33,0.385,-0.13730842562000992,-0.1483090882579107,-0.12823915064510558
1,34,0.15,-0.13787852428632405,-0.1614443262433668,-0.12770037996077788
2,34,0.465,-0.1512713670989186,-0.17427250018066692,-0.13441258093874708
3,34,0.14,-0.1320348022457426,-0.15412621817446612,-0.12137843073280534
4,34,1.0,-0.15155487086538613,-0.14073428870436863,-0.10614345983440489
5,34,1.0,-0.14799024393875979,-0.14520341283034333,-0.12314588667339577
6,34,0.95,0.012496955338565652,0.009061706968070737,0.028048297606598993
7,34,0.065,-0.12876160725080132,-0.153995145930711,-0.12206030976734839
8,34,0.045,-0.12421467470963343,-0.14380413901410474,-0.12034183198286101
9,34,0.035,-0.12406845119495956,-0.144246069618381,-0.11723586220384123
10,34,0.02,-0.11651910743977054,-0.13435387877245253,-0.11208139769712336
11,34,0.0,-0.1050786591152647,-0.1505625104177379,-0.1104248841493183
12,34,0.99,-0.15265065591678428,-0.1610715546568389,-0.12971481881983438
13,34,1.0,0.0,0.0,0.0
14,34,0.955,-0.1572142161209596,-0.16377621260091468,-0.13139833898577435
15,34,0.14,-0.12856811922137376,-0.1468712675164928,-0.12036308089727535
1,35,0.02,-0.11515834436047777,-0.1372316522205169,-0.11181851325970305
2,35,0.08,-0.1257662631215135,-0.1512220313979003,-0.11866417239129969
3,35,0.87,-0.13105906303599635,-0.1383588513858414,-0.11789491728490409
4,35,1.0,-0.1560644452766512,-0.15134485941273398,-0.12638757241545778
5,35,1.0,-0.12900254034887879,-0.12631765935833672,-0.11219161744651965
6,35,0.995,0.004173842030098074,0.0037304226650241024,0.015754804036774983
7,35,1.0,-0.13127286989231324,-0.12692274377863327,-0.11432329809139688
8,35,0.155,-0.1255738039297793,-0.13908542263903997,-0.11945999641351687
9,35,0.385,-0.12822211107708942,-0.13794071088783333,-0.11979478346768024
10,35,0.5,-0.1263753252355007,-0.13822107386485943,-0.1164634431638225
11,35,0.56,-0.14413075060722613,-0.16200213700839275,-0.12959690415478192
12,35,0.98,-0.1279379087071586,-0.13058922923744165,-0.11288006993866087
13,35,1.0,0.022881014626749074,0.042441966115096985,0.09449621501285632
14,35,0.985,-0.1480237460114439,-0.14878961260341958,-0.12578563119955802
15,35,0.88,-0.14438594804456875,-0.154000708940623,-0.12183116295603336
1,36,0.77,-0.14543087206906544,-0.152525547169629,-0.12638377962293243
2,36,0.315,-0.13489435848532969,-0.15562295797457854,-0.12286233988541333
3,36,0.99,-0.1359238933474339,-0.13722289078217118,-0.11692822816664189
4,36,1.0,-0.15380622442383035,-0.1527776893633634,-0.12685018833282075
5,36,1.0,-0.1563873167177988,-0.14169313698875322,-0.12044925160980635
6,36,0.96,0.0028081090463362157,0.002346512078320262,0.012536513063563182
7,36,0.945,-0.1282595930920052,-0.13297963372264032,-0.11591945617369265
8,36,0.99,-0.13703227077588281,-0.1382810445754538,-0.12002218991599443
9,36,0.985,-0.13610152821250085,-0.13730805052053438,-0.11745514897488114
10,36,0.51,-0.13561118013482104,-0.1481822748639932,-0.1271119314585018
11,36,1.0,-0.16928718833443349,-0.16102299917851542,-0.12709854450529406
12,36,0.995,-0.13226520918254497,-0.13244821599070675,-0.11272046643683942
13,36,1.0,0.03162635228043997,0.07128580121583405,0.1516221108208894
14,36,1.0,-0.15836079877112147,-0.15262526326172232,-0.1228188190511822
15,36,0.985,-0.14756888024240522,-0.15156367797884074,-0.12005061811302761
1,37,0.85,-0.1504683725212702,-0.1583612912028925,-0.13696166458232922
2,37,0.005,-0.11708309508919838,-0.14523437370420905,-0.11676595151388576
3,37,0.795,-0.13295083574949798,-0.14097434747398388,-0.12051011847432005
4,37,1.0,-0.1653709260557765,-0.1516663042261775,-0.12858629405033964
5,37,1.0,-0.12881554530148115,-0.12831994121096388,-0.11167446500684525
6,37,0.995,0.004709278098334324,0.004396292704186622,0.021949331167002595
7,37,1.0,-0.13254007278538363,-0.13010643162519558,-0.11861912767306501
8,37,0.215,-0.12816155086640935,-0.13931129931301212,-0.12200684348772413
9,37,0.115,-0.12704835385516927,-0.1401727968155537,-0.1216536873813173
10,37,0.655,-0.1295038626937404,-0.13665030061339092,-0.11822029535456674
11,37,0.805,-0.14382847399951906,-0.1509116827659066,-0.1276123096088034
12,37,0.99,-0.1353619511787528,-0.13717349828820305,-0.11700365196706998
13,37,1.0,0.05278879865215247,0.06532780044023445,0.1192126723856437
14,37,1.0,-0.16003737042477512,-0.15003984396479203,-0.12895293970293795
15,37,0.805,-0.14370269993274726,-0.15730203430387904,-0.125037521574504
1,38,0.95,-0.1525045826587605,-0.15467991410334134,-0.13700598348980125
2,38,0.08,-0.13922872743568157,-0.16196655582138894,-0.129643237363282
3,38,0.995,-0.1467433507279909,-0.14689005187525667,-0.12959378449768316
4,38,1.0,-0.16636947964906154,-0.1633787112632139,-0.13378162665195203
5,38,0.99,-0.15898981988238006,-0.16475810731671456,-0.139015025151444
6,38,0.995,0.0030750995627870648,0.002630270221996023,0.0168726210392649
7,38,1.0,-0.1408699692752775,-0.13703036882124367,-0.12349405401126685
8,38,1.0,-0.15566474927301566,-0.15303778478450367,-0.13148637819302175
9,38,0.975,-0.14960174669493484,-0.1563998674102719,-0.13467493831011668
10,38,0.805,-0.14111483708247485,-0.147938479580969,-0.1289126571838457
11,38,0.985,-0.1660207753304732,-0.17048603266315093,-0.1386069091878316
12,38,1.0,-0.151613654919286,-0.14611079273686653,-0.13142753349722258
13,38,1.0,0.008951757609782396,0.03830777088712334,0.08050011284778757
14,38,1.0,-0.16543236295691138,-0.15822900432082257,-0.13242427529718295
15,38,1.0,-0.15738316366210497,-0.1558200263451033,-0.13411049720229865
1,39,0.22,-0.13873075377584954,-0.15212815357273218,-0.13196513323966244
2,39,0.0,-0.12457821843024255,-0.1565475223986491,-0.12730121970158398
3,39,0.825,-0.14171936045682976,-0.14673457750298355,-0.12682697669341617
4,39,0.625,-0.14735770748892785,-0.16108654772517972,-0.12992875364271142
5,39,1.0,-0.1396316133463596,-0.1379655667043741,-0.122059756578161
6,39,0.545,0.0032377762821815814,0.0013705536256365392,0.010577279136767093
7,39,0.93,-0.15075585340708286,-0.15705917722002885,-0.1327351400321339
8,39,0.23,-0.1463382657544002,-0.16377173348476157,-0.137112420672416
9,39,0.2,-0.14780943814739847,-0.16026522579618988,-0.1390884978350678
10,39,0.08,-0.1604490787316368,-0.1887892761949389,-0.15102537269578112
11,39,0.23,-0.14869606089067214,-0.1675424918133928,-0.13850233678714452
12,39,0.48,-0.1360822150645485,-0.1485795389045744,-0.12612753636055699
13,39,1.0,0.0845520517594851,0.13091977860583537,0.22353349559744728
14,39,1.0,-0.14872086844631935,-0.1396072759831588,-0.11078254295377933
15,39,1.0,-0.15801581650769375,-0.1522699697589718,-0.12717915360969148
1,40,0.995,-0.18262186181126308,-0.18326550691556606,-0.16185129144565247
2,40,1.0,-0.19147463123905972,-0.1877325425289119,-0.16273129521961777
3,40,0.755,-0.197282403807802,-0.2083056447482523,-0.17918484669790716
4,40,1.0,-0.2034397342900538,-0.17176495620228283,-0.15132883820413423
5,40,1.0,-0.18111780576816067,-0.17252482726045604,-0.15373064626226426
6,40,1.0,0.0076342153052837425,0.010100279434448911,0.03414953624575556
7,40,0.43,-0.16813986264934566,-0.18266962439084242,-0.15919718182969492
8,40,0.59,-0.16706853569003607,-0.18414244068835633,-0.15517834714465087
9,40,0.725,-0.16702833354067756,-0.1751366478653969,-0.15556899277511962
10,40,1.0,-0.18683721538449075,-0.18491876464100301,-0.16288301574985253
11,40,0.0,-0.14927659870722312,-0.1835960854962717,-0.15076848566744427
12,40,0.985,-0.17968056774280486,-0.18230010487094117,-0.16135459827226892
13,40,0.81,0.00011900653785446025,0.00010902064328144334,0.0029125323155150262
14,40,0.915,-0.18913177489077496,-0.1969219927989508,-0.17001616597377667
15,40,0.16,-0.17857697665123784,-0.19880123445311668,-0.169255138805578
1,41,0.01,-0.1368041640246475,-0.15719360722929412,-0.13534172744961193
2,41,0.135,-0.15410308514992874,-0.1758173979975606,-0.14672344973835535
3,41,0.78,-0.14591304797660168,-0.15263036606105548,-0.13557508493223785
4,41,0.76,-0.1478575275681975,-0.15714952976916918,-0.128519202638088
5,41,1.0,-0.1538834830143554,-0.14966463976901553,-0.12909437353013714
6,41,0.38,0.0009352966109328342,0.0005903268059048727,0.00545699452175219
7,41,1.0,-0.15995571445037823,-0.15388665529045534,-0.13387872652819133
8,41,0.95,-0.16841944900862965,-0.17162571303921453,-0.14856278636733175
9,41,0.965,-0.16713422311020634,-0.17268091622193893,-0.15132030391698453
10,41,1.0,-0.17570524885173497,-0.17482296132674843,-0.15306729053963328
11,41,0.96,-0.1687919273178254,-0.1805196440919209,-0.1462155846182667
12,41,1.0,-0.15475716297831693,-0.14968243396055955,-0.13195253132801152
13,41,1.0,0.009974583824858385,0.021724386928458017,0.06251057171432528
14,41,1.0,-0.16476503630718284,-0.15936717456352237,-0.13466606981345938
15,41,0.855,-0.15997604052818265,-0.1695345940314757,-0.13788587981127973
1,42,0.13,-0.11328565448965146,-0.1340236102577654,-0.10468666117543009
2,42,0.01,-0.11313948099980409,-0.14868986520329097,-0.10833075615989564
3,42,0.695,-0.1229658113239383,-0.13175039069804947,-0.11056759352892527
4,42,1.0,-0.16134566910632742,-0.15345417945252143,-0.1242243300920497
5,42,0.845,-0.12006891927645358,-0.12609060010167802,-0.1075543033199228
6,42,1.0,0.0061682440304737796,0.006852594469259898,0.021250541048297045
7,42,0.61,-0.12304304341221584,-0.13383836265208304,-0.10807072912052046
8,42,0.265,-0.12435293264049797,-0.1380799288431637,-0.11409533353130653
