id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
6,256,0.645,0.005092019311147,0.0005960711175954092,0.007680479776319915
7,256,1.0,-0.1684980537776955,-0.16402452709685644,-0.13482007761705692
8,256,0.88,-0.17371411674435477,-0.18780249789643302,-0.15157486263617787
9,256,0.995,-0.14610114846545533,-0.14680138837235684,-0.1289629180286505
10,256,0.835,-0.13957060578211988,-0.1476638932772747,-0.1202249315509104
11,256,0.125,-0.14595571354213313,-0.17340308216678432,-0.13244823021051552
12,256,1.0,-0.14984236899103345,-0.14421696396683895,-0.12284612059476518
13,256,0.815,0.010052103985026761,0.007361567680937764,0.024473759617562152
14,256,0.725,-0.15999141818481002,-0.17537491756002388,-0.13249030871422215
15,256,0.08,-0.12388732742679494,-0.14173253328089236,-0.11916858992715929
1,257,0.0,-0.10525457098759196,-0.1527426578390291,-0.11944412754257239
2,257,0.0,-0.1288290559816826,-0.18187638423569916,-0.14355211765368
3,257,0.665,-0.1269325690467124,-0.13823534716385927,-0.11324814492065938
4,257,1.0,-0.1861782648818931,-0.17479024871130017,-0.12735036283794834
5,257,1.0,-0.15064573663859776,-0.14523876861636195,-0.12515889455490406
6,257,0.11,0.001709101313930983,0.0013501331215866053,0.0036392654807428926
7,257,1.0,-0.15008173025140567,-0.14207172838878648,-0.12264913319713015
8,257,0.71,-0.12924610995061717,-0.13805283301999358,-0.11555506571411445
9,257,0.86,-0.13147297366695426,-0.13955509205520136,-0.1189802175690881
10,257,0.365,-0.1267600897651019,-0.1381628702865318,-0.11440784036067604
11,257,0.075,-0.1261533953186056,-0.1550184622021129,-0.11529807805485341
12,257,1.0,-0.15462069040503412,-0.15033544294686577,-0.12901457314481454
13,257,1.0,0.006532395867351104,0.007041719836925475,0.025334391990839533
14,257,0.95,-0.15288134384464938,-0.15878560336154324,-0.12030625015738787
15,257,0.845,-0.17808833541044325,-0.19037777304062978,-0.1557828922685727
1,258,0.0,-0.08469807514743599,-0.11640894705267009,-0.09043160483467871
2,258,0.0,-0.12251135663603635,-0.17246800350938546,-0.14198323040328364
3,258,0.88,-0.12350392104014689,-0.1288115818575133,-0.10254454360268328
4,258,1.0,-0.13630622766528486,-0.1121650079879994,-0.08454256240358102
5,258,1.0,-0.14570999732052156,-0.13015845354449618,-0.110812157678341
6,258,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
7,258,0.985,-0.14419341725282436,-0.14962521331607148,-0.12437433271685033
8,258,0.83,-0.12737253069436938,-0.13637443071314528,-0.10862596161898141
9,258,0.95,-0.11964063692619802,-0.1272111871722122,-0.09950061602942879
10,258,1.0,-0.14643066895130816,-0.14418617254274826,-0.11475713848566432
11,258,0.59,-0.10778520077605543,-0.12904838054901163,-0.08787195653035258
12,258,1.0,-0.14580643838358823,-0.13079220957407817,-0.11338260818644487
13,258,0.94,0.022250157039493512,0.016594120121243616,0.04772003076145781
14,258,0.245,-0.08727435207940988,-0.11347542400153804,-0.06491146382688277
15,258,0.02,-0.08307641639782963,-0.10588417466495692,-0.07557789335221285
1,259,0.0,-0.09271521121163588,-0.123937151637101,-0.0941976746985819
2,259,0.0,-0.11254634302855755,-0.178456002070066,-0.14058233563355022
3,259,0.97,-0.14432867004497626,-0.14720064680712885,-0.1263390853144997
4,259,1.0,-0.12949104106419718,-0.1250520832240407,-0.08356792714036994
5,259,1.0,-0.1272252191656547,-0.12700949889711088,-0.10642202437762376
6,259,0.73,0.0006238709134811504,0.0005095686603999727,0.0006811692297097327
7,259,1.0,-0.1409493485258911,-0.1392626176950255,-0.11856382471914557
8,259,0.31,-0.12482065137940271,-0.1372343791168172,-0.11363022200262751
9,259,0.425,-0.1392440528682708,-0.1525697962489054,-0.13087070014645544
10,259,0.95,-0.13875700934305665,-0.14518577466827284,-0.11873895255132909
11,259,0.165,-0.11667179295049547,-0.13698041420408416,-0.10548911329489125
12,259,1.0,-0.12677962880396998,-0.1261487616329481,-0.11080255047222885
13,259,0.96,0.014493552585594038,0.01286604019442894,0.0312776411444875
14,259,0.895,-0.12322601607967576,-0.13645209539152994,-0.09021670381366914
15,259,0.0,-0.10651888681676681,-0.1322469998459968,-0.11313937891212528
1,260,0.005,-0.20246934525597085,-0.22280443220712168,-0.19990697883615557
2,260,0.025,-0.21732178064261531,-0.25059337627407013,-0.21404357592446274
3,260,0.235,-0.21771627259973378,-0.23464066881652168,-0.2079750967822237
4,260,1.0,-0.23725530798407787,-0.2267851760008721,-0.20210751004433755
5,260,0.815,-0.19175855613437368,-0.19808921038163554,-0.1765153942998485
6,260,0.41,0.0007875618925030636,0.00016975408110297963,0.006740766351887473
7,260,0.46,-0.20043980927802998,-0.20932270923800955,-0.18477113523356928
8,260,0.065,-0.21387439462493987,-0.22992117389418038,-0.20852223917773602
9,260,0.0,-0.20738598405404504,-0.22909177446666298,-0.20759311025793348
10,260,0.02,-0.21615094078942698,-0.2398110285072538,-0.21253410256100114
11,260,1.0,-0.21995919501307984,-0.21789261723541875,-0.19229688927300456
12,260,0.945,-0.19456549807705073,-0.19977652940452223,-0.1783396240835943
13,260,1.0,0.006921069436931937,0.01809452963549507,0.05506615616749411
14,260,0.57,-0.20615079868754896,-0.21844930550192343,-0.19527958241988885
15,260,0.12,-0.21312304384387815,-0.2346561203513917,-0.2069298223090211
1,261,0.0,-0.1036900371417211,-0.1338968331776692,-0.10462089742318173
2,261,0.0,-0.11817789197794756,-0.15704693579445886,-0.1258044342369956
3,261,0.89,-0.12316147777237191,-0.1301710950241782,-0.0998356294416635
4,261,1.0,-0.15667776924351434,-0.1451004660034313,-0.11088309621736865
5,261,1.0,-0.13048456622842144,-0.12465466694265594,-0.10263150222030631
6,261,0.505,0.0023810543403328666,0.0016926294215506843,0.00875177946236283
7,261,0.665,-0.12119841240935636,-0.12865489475600742,-0.10555016268225934
8,261,0.68,-0.12106460282487398,-0.13038968688966387,-0.10676285567944921
9,261,0.89,-0.12498593724423214,-0.13274470542772626,-0.107582606460677
10,261,0.935,-0.14252142485754493,-0.14708926166381558,-0.1208457975645821
11,261,0.0,-0.09227101353566856,-0.13243037865597695,-0.10334642428154617
12,261,1.0,-0.12894354421024212,-0.12711872471736596,-0.10362902602692274
13,261,1.0,0.015511340536140228,0.021854565295150064,0.05398399653050978
14,261,0.93,-0.12269231734470948,-0.12982808315686076,-0.09367716475791524
15,261,1.0,-0.16445117212757662,-0.151738665074426,-0.11951829353677398
1,262,0.0,-0.13331515279440104,-0.16223448573391513,-0.13698694833684005
2,262,0.02,-0.18258507074535593,-0.21068230473826638,-0.179244020511371
3,262,1.0,-0.17819424463718808,-0.17730630677495324,-0.1548803706677656
4,262,0.975,-0.18837710616375503,-0.19419190702099043,-0.15789118891624015
5,262,1.0,-0.15939225928069362,-0.1587573930068353,-0.14033635590445412
6,262,0.44,0.0003491270108400002,0.00016996863226559356,0.0012324818257862802
7,262,1.0,-0.17567766604410806,-0.16287690645019082,-0.141905802990672
8,262,0.855,-0.15693443532572116,-0.16214055663729365,-0.14262688473708307
9,262,0.855,-0.158171215397666,-0.16713429610622785,-0.1417001589790778
10,262,0.625,-0.16484227399923504,-0.17622699130515548,-0.15342768531597095
11,262,0.61,-0.16843212788458062,-0.1842920475782429,-0.14913664891199566
12,262,0.995,-0.15721712443544322,-0.159482029221261,-0.13983779418847198
13,262,0.115,0.01807017061172278,0.008312137002707054,0.02851969984759606
14,262,0.615,-0.20210560021130974,-0.22370695597840368,-0.17899985042816993
15,262,0.0,-0.1381356440916634,-0.16536052674610313,-0.14145252194572583
1,263,0.0,-0.0947040267847784,-0.133424522491232,-0.10061496347604577
2,263,0.0,-0.10173092909565178,-0.16638081358044102,-0.12723677095478414
3,263,0.055,-0.11656224818526183,-0.13550976407870538,-0.10953920161485661
4,263,0.065,-0.1141812268324927,-0.14265336589112917,-0.10717562506119008
5,263,0.995,-0.12466123436771252,-0.1253374584143456,-0.10422070919499836
6,263,0.85,0.003439268914494864,0.00276740594454683,0.011529803917762926
7,263,0.59,-0.12307999865358062,-0.13301567564276578,-0.1105216392197459
8,263,0.925,-0.12972970422135832,-0.13304128473240096,-0.1132782667513228
9,263,0.88,-0.1284436851791587,-0.13544182776214247,-0.11357085102336378
10,263,0.74,-0.13001131588132298,-0.1464703144969764,-0.10729733650912594
11,263,0.0,-0.09353328092236866,-0.1327478253564545,-0.1001960598949878
12,263,0.855,-0.1216200288600697,-0.1279025686156069,-0.10817708384649213
13,263,1.0,0.05320116097887606,0.058798935600812285,0.12980154850125736
14,263,0.86,-0.13771140455500494,-0.14725343806449487,-0.11495228306248544
15,263,0.145,-0.11983721953268987,-0.13559166559260083,-0.11141618215171188
1,264,0.0,-0.11938471638610215,-0.14288850424771546,-0.12066487761236448
2,264,0.0,-0.1643021530200424,-0.20256381325932177,-0.16845921033393033
3,264,0.825,-0.16221475041725383,-0.17082681659838475,-0.1447023499077735
4,264,1.0,-0.16212789813001605,-0.14244089917328823,-0.11012411784085324
5,264,0.66,-0.1624519047189738,-0.17475212843297938,-0.1475321497779352
6,264,0.975,0.0003716384378202875,0.00032098068232855326,0.0003716384378202875
7,264,1.0,-0.17677169471601795,-0.1743305126394705,-0.14643990027826226
8,264,0.33,-0.15451408705300237,-0.17147192750585452,-0.14503212993091896
9,264,0.48,-0.16032365175928254,-0.1754944084439793,-0.14505848506183866
10,264,0.79,-0.175885783441418,-0.18724562773198336,-0.15963494584312524
11,264,0.9,-0.16411662190953596,-0.17306377268732745,-0.13400583794591067
12,264,0.665,-0.1613338591726335,-0.17346409094492943,-0.14632030276095792
13,264,0.97,0.005700754993192447,0.0051284323061508985,0.03650830673406702
14,264,0.51,-0.13981698839896342,-0.15562523293417121,-0.1264720187643374
15,264,0.005,-0.16244919921896822,-0.18594553434649652,-0.16239386726859087
1,265,0.0,-0.11800243314935234,-0.1713280840071012,-0.13243097093521788
2,265,0.0,-0.09628634581010283,-0.16422898619859796,-0.12318276605385421
3,265,0.0,-0.12790556486569368,-0.1639206268947105,-0.1279738309841899
4,265,1.0,-0.1255186552736616,-0.11490262606984034,-0.08490775510611737
5,265,0.77,-0.1143394851393225,-0.12226566450598467,-0.09323974046881227
6,265,0.68,0.011075103631182914,0.007403524704373554,0.016319967455334483
7,265,0.0,-0.10406199052496938,-0.13001868698304272,-0.10587581057739703
8,265,0.005,-0.09991947276347375,-0.127384342771592,-0.09943535382342895
9,265,0.165,-0.11106534101411135,-0.12905769699021266,-0.10326681587287309
10,265,0.985,-0.13707057709970627,-0.1423653319189033,-0.10340457783331246
11,265,0.0,-0.08659389467095276,-0.13594937294155238,-0.0990958654606176
12,265,0.29,-0.11192761670478399,-0.12576379301387286,-0.10173293849676884
13,265,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,265,0.93,-0.12193501471444561,-0.12665152237848096,-0.08900464712658816
15,265,0.0,-0.097936520332454,-0.13405689932967466,-0.10815424262688346
1,266,0.355,-0.18632664702764826,-0.19843266500858336,-0.17642865808399086
2,266,0.34,-0.19787283815496962,-0.2173729539198875,-0.1882484479066748
3,266,0.035,-0.19258104912253077,-0.21277754162179494,-0.18713098610185985
4,266,0.975,-0.19964913878939763,-0.20174683634380428,-0.17509454102538002
5,266,0.815,-0.18315107225129731,-0.1901034026772502,-0.16596729944014832
6,266,0.34,0.00038010458010973025,0.00020147468399844826,0.004055063878420029
7,266,0.805,-0.2087378943824866,-0.219248883895046,-0.1921598520469915
8,266,0.39,-0.21801870010464097,-0.23748377393632772,-0.20664548975859798
9,266,0.4,-0.20196953385655292,-0.21790278252415737,-0.1890742238666872
10,266,0.47,-0.21298260667479516,-0.22444284815321638,-0.1983567985772384
11,266,0.69,-0.18534009600996443,-0.1977126692217726,-0.16845416160784338
12,266,0.995,-0.18471192067086614,-0.1849770513729995,-0.1674070587075725
13,266,1.0,0.020795069914984587,0.025313520368739795,0.05798255463445745
14,266,0.42,-0.18865949458382716,-0.20319028023056052,-0.17215066512359112
15,266,0.05,-0.19496049872195484,-0.21624748985073983,-0.1863970566016589
1,267,0.0,-0.10864869120486703,-0.14857007142975492,-0.11596562942400543
2,267,0.0,-0.1531977179708029,-0.20067345683327184,-0.16665335446074916
3,267,0.975,-0.1507703386881014,-0.154279154712845,-0.13144546311286248
4,267,1.0,-0.1809065135819817,-0.1765353758643036,-0.14261964767953017
5,267,0.43,-0.1419067887823687,-0.157312136184805,-0.13281345280526696
6,267,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
7,267,1.0,-0.16262126266153581,-0.15268595179969835,-0.13032782202340545
8,267,0.935,-0.16064527558028008,-0.1655440039216111,-0.1430077040021669
9,267,0.985,-0.14011458476334493,-0.14223873357686212,-0.12515920324249133
10,267,0.895,-0.13724672644365687,-0.14539871549467134,-0.11863253653543128
11,267,0.015,-0.13983083504846688,-0.17800485901311364,-0.12819449699542743
12,267,0.05,-0.14839121468064767,-0.17072272072632771,-0.1424690821492455
13,267,0.975,0.005080530442728826,0.00439038035362227,0.026536943329538598
14,267,0.565,-0.18507409496704733,-0.2010608150366851,-0.16303834973627748
15,267,0.235,-0.11837479081219911,-0.13188480978370282,-0.1116896020003112
1,268,0.035,-0.12445188039280695,-0.14780136708730057,-0.11766291112029686
2,268,0.015,-0.13465071880954743,-0.16826283578085272,-0.12833934463384145
3,268,0.365,-0.15755562826263803,-0.16950822440172603,-0.14444630177218765
4,268,0.975,-0.16048043141210055,-0.16369693213321623,-0.12995045076529102
5,268,0.96,-0.13189348096633588,-0.13699046510257912,-0.1123367845894444
6,268,0.865,0.003483843736070469,0.0021722317463286345,0.014316196097459155
7,268,0.01,-0.12673840189531635,-0.14598610942035373,-0.12351084815836891
8,268,0.115,-0.1374863498702403,-0.1538338419916061,-0.13141532582009982
9,268,0.275,-0.14197211902865725,-0.15472890008581994,-0.13045503301398606
10,268,0.575,-0.14415137053532345,-0.15746371716320998,-0.13029036658462678
11,268,0.545,-0.13121281393154574,-0.15098224994625464,-0.11665066539195455
12,268,0.91,-0.13395198043364842,-0.14401699744565474,-0.11711820864620544
13,268,1.0,0.0627627791823171,0.10928061758107166,0.19792731213795278
14,268,1.0,-0.15416225005869585,-0.15271245641333392,-0.11801087966975772
15,268,0.22,-0.1459064038213717,-0.16631670753427785,-0.13607632237207054
1,269,0.0,-0.08899389652701002,-0.13481329154222194,-0.10262663667439569
2,269,0.0,-0.12314377918016912,-0.17668505116181435,-0.14229882514335038
3,269,0.02,-0.11854661259673727,-0.13880086873495515,-0.11585625713618598
4,269,1.0,-0.14809089525479838,-0.14299018879566494,-0.10275731669778441
5,269,0.995,-0.1521781193107286,-0.1523572349769989,-0.12996234887988065
6,269,0.165,0.0016218591961061346,0.0013553595878323943,0.004392264585884265
7,269,0.945,-0.1294434774073355,-0.1311353929435309,-0.11328202661560981
8,269,0.905,-0.1305278010414691,-0.13416494761858835,-0.11534647851371263
9,269,1.0,-0.1584775297576687,-0.15215531469584845,-0.12719204814922988
10,269,0.895,-0.15328150519160622,-0.15970622393631803,-0.13670764307993433
11,269,0.06,-0.1151982740542103,-0.14018837897886155,-0.10908340590740903
12,269,1.0,-0.13496232093053126,-0.13465023570563983,-0.11779405687158523
13,269,1.0,0.008305232283554176,0.012295517543611023,0.03263481403254076
14,269,0.94,-0.14578737055907184,-0.1533701435781893,-0.1147729804796444
15,269,0.01,-0.1357154549844554,-0.1591833255201123,-0.13287597537799253
1,270,0.0,-0.1000610488836275,-0.14008982049113805,-0.10871724188408215
2,270,0.0,-0.12906678753968714,-0.18309464747844537,-0.14553380523973575
3,270,0.97,-0.1375141251622419,-0.14248498547338284,-0.11654116286271268
4,270,1.0,-0.16191162278392757,-0.14067120795780436,-0.10532487466683306
5,270,1.0,-0.1352410648385473,-0.12876976734175472,-0.10719305957574844
6,270,0.1,0.0015293735135064601,0.0011089229150091917,0.004145532497183968
7,270,1.0,-0.15486038465590177,-0.1442541586921161,-0.1243046432977505
8,270,1.0,-0.1582442296825119,-0.14874832328452842,-0.1242365142369742
9,270,0.98,-0.13420372206375752,-0.1366015248457331,-0.1162514345177746
10,270,0.775,-0.14322505813444789,-0.1512411641643773,-0.1308268787027625
11,270,0.0,-0.1084379075929641,-0.14807740328921704,-0.11391252581260153
12,270,0.595,-0.15270502474863024,-0.1684879939397418,-0.1413243523754035
13,270,1.0,0.006305113622418812,0.007238490330095271,0.01926533976095257
14,270,0.99,-0.13991615529511503,-0.14232417007812115,-0.10857010692864529
15,270,0.05,-0.12311835755534535,-0.1415175874510753,-0.11920028497965558
1,271,0.045,-0.09866762298982198,-0.12772460443709624,-0.09275787637664872
2,271,0.0,-0.10122095950198211,-0.16509889773081496,-0.12238187680734826
3,271,0.84,-0.13324380804941852,-0.14168365962388885,-0.11280461072704057
4,271,1.0,-0.13273248391983977,-0.13112478626432397,-0.09657209280603994
5,271,0.995,-0.1200715445070882,-0.12074191613156084,-0.10000742231483642
6,271,0.415,0.0010015711831745655,0.0007770696043771785,0.0011706838516469809
7,271,0.985,-0.1510293841508069,-0.15293175842748916,-0.12695184667652346
8,271,0.035,-0.09789439999907575,-0.12040412934932508,-0.08875003901138416
9,271,0.05,-0.10338335317527299,-0.12214593691418578,-0.10029250281790932
10,271,0.91,-0.16518730801877352,-0.17330274392448186,-0.1413469200525935
11,271,0.0,-0.08467631963162228,-0.1238239594486236,-0.09283012340801344
12,271,1.0,-0.12299257009128287,-0.11998345960011512,-0.09815908683902921
13,271,1.0,0.029539725274575268,0.035418417690029624,0.06669941111649003
14,271,0.565,-0.11818304839036516,-0.13564702454277375,-0.09981457949891306
15,271,0.0,-0.10448269460552681,-0.13606167988791473,-0.10538013118506954
1,272,0.0,-0.09823008489016373,-0.13272022175917195,-0.10174620205044567
2,272,0.0,-0.13431612360097808,-0.19190641880535808,-0.1540518986992502
3,272,0.93,-0.13997527999269058,-0.14422236961369006,-0.1208897948778162
4,272,1.0,-0.1450644817922107,-0.12408350252964083,-0.0908115930793327
5,272,1.0,-0.1564591994352258,-0.15424444448243585,-0.12977149568666066
6,272,0.945,0.0010643833248813461,0.0008482023802540706,0.0010643833248813461
7,272,0.94,-0.17896678629100293,-0.19306548002059426,-0.15514390163693653
8,272,0.405,-0.15767935110498218,-0.17359249942581986,-0.14610668853273223
9,272,1.0,-0.15367552292603218,-0.1494541048261322,-0.12823544365803466
10,272,0.985,-0.14846176431526473,-0.153123927858468,-0.13048871382453614
11,272,0.05,-0.13226996978997446,-0.1592862121007788,-0.12580550874919486
12,272,0.965,-0.1510196420078757,-0.15536919678984404,-0.13187382012510449
13,272,0.87,0.016553075081783275,0.010519202475751,0.039305139407787015
14,272,0.925,-0.13641449854200505,-0.14711982821743494,-0.1037303804307185
15,272,0.02,-0.12469333307005893,-0.14332929823993054,-0.12192699749259418
1,273,0.09,-0.0951243515905967,-0.12774549679604133,-0.08868911482809096
2,273,0.0,-0.10274356041016168,-0.16186816164221626,-0.12605059689788356
3,273,0.735,-0.1233523832326554,-0.13836767916499768,-0.1033616568030688
4,273,1.0,-0.12936443060063768,-0.12555710255966585,-0.09136509049477244
5,273,1.0,-0.13761267835687915,-0.13115954521736795,-0.10564574926625243
6,273,0.135,0.0011133119149357995,0.0007587174710219635,0.0014908860438018756
7,273,0.975,-0.14251152286104263,-0.14417202739232904,-0.12174645052324691
8,273,0.74,-0.11963265570335854,-0.1286554219561931,-0.10576342263645139
9,273,0.885,-0.12643016385474998,-0.13094674143891322,-0.11056618403997802
10,273,0.99,-0.14707347243599087,-0.14854229801601412,-0.11821767760069748
11,273,0.0,-0.08365268346745702,-0.12373046059935056,-0.08873306716673292
12,273,1.0,-0.12258806035001465,-0.12159086462038021,-0.0924655299385577
13,273,1.0,0.010506436218366666,0.01052853578677393,0.026529322957862256
14,273,0.79,-0.12258361493447797,-0.1353451418719579,-0.09937383622580163
15,273,0.11,-0.12511738427594934,-0.14831922053046834,-0.11809217796532456
1,274,0.0,-0.09709721971472107,-0.12710736186414265,-0.09845119023161772
2,274,0.0,-0.13288884556587646,-0.19045727109214425,-0.14960774234455756
3,274,0.995,-0.14576836928940343,-0.14733653828742815,-0.12535411484287506
4,274,1.0,-0.1296312741029686,-0.12426037599363658,-0.09296882726632365
5,274,1.0,-0.1431267287152508,-0.13440076865997835,-0.11450891900183416
6,274,1.0,0.0,0.0,0.0
7,274,0.995,-0.14768157770966936,-0.1489112918561141,-0.12223864706173682
8,274,0.215,-0.14497390792931497,-0.16078770763293868,-0.13753052746956548
9,274,0.825,-0.1474897990511078,-0.1547512137925754,-0.13026193727459803
10,274,0.885,-0.14667961889282533,-0.15566341309933368,-0.12906745310584727
11,274,0.56,-0.13332730561371464,-0.1538733978297395,-0.11260360197811517
12,274,1.0,-0.1343151490546046,-0.13128302967865496,-0.11025408916169602
13,274,0.225,0.019090664765519127,0.010614758652910838,0.026580929845078982
14,274,0.88,-0.13230761444466124,-0.14273887025888854,-0.09646547645478667
15,274,0.015,-0.1095814200778472,-0.12443280381508784,-0.1069898287321132
1,275,0.0,-0.09972526780356024,-0.12910063484169848,-0.09979214900920816
2,275,0.0,-0.13004452973226077,-0.1922802127527164,-0.14925731684766463
3,275,0.045,-0.1205296484138959,-0.14168294426589526,-0.11667117667887679
4,275,1.0,-0.13295375713580632,-0.1169291447211919,-0.0850163377482921
5,275,1.0,-0.1521937486926456,-0.15021998534188355,-0.12506564899040534
6,275,0.995,0.0007913197963160812,0.0007185753202616496,0.0011575197038995455
7,275,1.0,-0.1482539688108061,-0.14606190369226535,-0.11729221371543767
8,275,0.92,-0.14137091926876927,-0.14868227372467674,-0.12030605702034769
9,275,0.725,-0.14058140635691171,-0.15221470164198184,-0.12489555157885703
10,275,0.995,-0.1561012939138539,-0.15795497013800044,-0.13121586147064238
11,275,0.02,-0.09970062592355945,-0.13438434257180193,-0.09162918532751137
12,275,0.915,-0.1477146064778098,-0.1535627209036376,-0.12456005751293746
13,275,0.705,0.008154830925968692,0.0064869080709146765,0.021334015805761997
14,275,0.77,-0.12458487593897062,-0.13886857364135477,-0.10060450136198645
15,275,0.025,-0.10324193245663986,-0.12049991710388197,-0.10139188125010848
1,276,0.0,-0.08803366074285467,-0.12322048064408558,-0.09293197173592528
2,276,0.0,-0.10210418936099702,-0.14946391483852942,-0.11631794648847625
3,276,0.12,-0.11241839273234751,-0.1332276742429464,-0.10173887357005053
4,276,1.0,-0.16333393556581127,-0.14491280613311203,-0.10882605742079762
5,276,0.915,-0.11538117781536529,-0.12089244688204488,-0.09773221884200711
6,276,0.92,0.003765051067745162,0.0031132366057127214,0.013197496451460733
7,276,0.04,-0.11088124431400757,-0.13592841604947575,-0.10767568071866132
8,276,0.33,-0.11570421858563255,-0.12873398935946423,-0.10332760911584189
9,276,0.44,-0.11740794680636638,-0.1286518014279824,-0.10865793862381322
10,276,0.905,-0.12176694510907056,-0.1297923833966344,-0.10330070187475984
11,276,0.31,-0.11554620400092068,-0.13431934229662715,-0.10211832276156176
12,276,0.995,-0.11937351293903313,-0.11985345953501438,-0.10028974084894367
13,276,1.0,0.05105328388438557,0.0775926201178645,0.13639219867799635
14,276,1.0,-0.14106577364546818,-0.13549590660851588,-0.10077928875915847
15,276,0.0,-0.09541634188014526,-0.13365899825338334,-0.10593979626541887
1,277,0.525,-0.11005862023421537,-0.12758492848278305,-0.0996844485765841
2,277,0.0,-0.10195729652164852,-0.14316936595188645,-0.11132104703660503
3,277,0.005,-0.09399307928956852,-0.12787005986736233,-0.09205533579304703
4,277,0.94,-0.13149202895355566,-0.13638412533960215,-0.09978169738962075
5,277,1.0,-0.11691411112033383,-0.11167285443777486,-0.08881455265639579
6,277,0.75,0.0024857868971459585,0.002141899633658406,0.006938903004056085
7,277,0.005,-0.09931569781006433,-0.12305678729289687,-0.09350017215671612
8,277,0.0,-0.0932093757586308,-0.11995397136144348,-0.09627428729797365
9,277,0.39,-0.12282879015858957,-0.13723061030859837,-0.10882385705199792
10,277,0.945,-0.12268299550674026,-0.12827629403191174,-0.0961236241209196
11,277,0.0,-0.09723575203478167,-0.12905670872697791,-0.0992410640058117
12,277,1.0,-0.12238829318342283,-0.11868764090483,-0.09463663522529303
13,277,1.0,0.03227656506704624,0.04440667156222955,0.09145208751851475
14,277,0.98,-0.1190659863971832,-0.1212302733896123,-0.07897824354793773
15,277,0.0,-0.07040383387206328,-0.12923668276663647,-0.09910330831349508
1,278,0.0,-0.09825247072944865,-0.1294694144035765,-0.09963063545629934
2,278,0.0,-0.12312982558979767,-0.1618494809542701,-0.12819405323821584
3,278,0.83,-0.12375345054686555,-0.12996067604412587,-0.10806167706977537
4,278,0.995,-0.14047808262452421,-0.1430979876577227,-0.1026033045374712
5,278,0.965,-0.122281640013395,-0.1255809893401337,-0.10494375329302105
6,278,0.8,0.0029675402335676004,0.002582252047134137,0.011643715608564698
7,278,0.975,-0.13185720541333373,-0.13658563542170857,-0.1128124617104079
8,278,0.105,-0.12365288200527295,-0.14327813316662286,-0.1165891194093482
9,278,0.895,-0.12772350531277976,-0.1317728474903249,-0.1135045876204529
10,278,0.0,-0.10396174880709194,-0.13900469992130174,-0.10937588096690208
11,278,0.0,-0.09179303115598901,-0.12440929643142991,-0.09921347560587855
12,278,0.94,-0.1231438001436942,-0.1266895586212381,-0.10641889675737048
13,278,1.0,0.019734864961196585,0.030952170056770534,0.06460076659680869
14,278,0.965,-0.13615854527301358,-0.13864421070149335,-0.10501052349652724
15,278,0.565,-0.13685215311081453,-0.15216657874696993,-0.11912062797230781
1,279,0.035,-0.1072473660919678,-0.1328207585488959,-0.1025387026140789
2,279,0.0,-0.1283728240457737,-0.17336316434348217,-0.1332098201108801
3,279,0.03,-0.11057766707534891,-0.13117017347500928,-0.10776339910544053
4,279,1.0,-0.16374722967517527,-0.1421512297291676,-0.10809790866311797
5,279,1.0,-0.14227327838207965,-0.14107128286291273,-0.11346411864850851
6,279,0.195,0.002454822243384891,0.0016688216081675034,0.009814939740576678
7,279,1.0,-0.15945937286985745,-0.1520728801916934,-0.1256232481433865
8,279,0.28,-0.12225967628329609,-0.13271719548603206,-0.11356377853267412
9,279,0.835,-0.12986827230281645,-0.13489753184695694,-0.11272853684032193
10,279,0.14,-0.11723976705103245,-0.14128441727696547,-0.10964384526772523
11,279,0.0,-0.08883399101602182,-0.1318726582044983,-0.10201986409872475
12,279,0.995,-0.15313571157485106,-0.15661237738405206,-0.12655810494505637
13,279,1.0,0.007829056413954705,0.010198962728237282,0.02612353053344152
14,279,0.995,-0.13722087253937185,-0.13966586629117383,-0.10581816684753421
15,279,0.28,-0.14373836320906416,-0.16471814312920924,-0.13033812963587463
1,280,0.53,-0.16136282543669353,-0.1775055154216135,-0.14359494014693275
2,280,0.005,-0.15738407944118038,-0.1930095686687337,-0.15632591765272613
3,280,1.0,-0.17207087337952315,-0.16718680284999887,-0.14288953374613372
4,280,1.0,-0.17953110729418528,-0.16431854488883774,-0.1377101219443264
5,280,1.0,-0.1511012746932133,-0.14623674467116526,-0.12366137526447579
6,280,0.02,0.0008758433189752779,0.00029160356414870137,0.0032116684107972304
7,280,0.6,-0.14940717099557407,-0.15768282699324698,-0.13592301150309377
8,280,0.79,-0.15888726187694474,-0.17118902009455408,-0.14497068144299635
9,280,0.445,-0.1567709137077859,-0.16791556845783742,-0.1452017595466263
10,280,0.305,-0.15341164311829072,-0.17207203646524594,-0.13963300073849888
11,280,0.305,-0.12919499414042887,-0.14648029706831922,-0.11650498501341257
12,280,1.0,-0.15687030660412485,-0.15321080886376484,-0.1289349625360387
13,280,1.0,0.023776977309460712,0.030139166548490692,0.07831322078530256
14,280,1.0,-0.15027936041933887,-0.1502384075548772,-0.12230978798957073
15,280,0.01,-0.14241025518520223,-0.1687912019398614,-0.14004715508220858
