id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,25,0.64,-0.1497239493343437,-0.16410447452506513,-0.1325656036651424
12,25,1.0,-0.1771340917137905,-0.16983302081057114,-0.1502371183552942
13,25,0.69,0.00028294418797070175,0.0002519565281712266,0.005809783706233973
14,25,0.115,-0.15886913217146084,-0.17939049337276475,-0.1498265365767683
15,25,0.895,-0.1607797393209754,-0.16667024218640475,-0.14761232151895673
1,26,0.715,-0.1729634389965019,-0.1843572458984951,-0.15969881759943977
2,26,0.27,-0.17272262136558544,-0.19016731021590788,-0.1616182714221152
3,26,0.96,-0.17059382385848537,-0.17229270160816368,-0.15418419713418854
4,26,1.0,-0.1821461157056007,-0.17950926867378977,-0.15497098421462563
5,26,1.0,-0.1570193222907052,-0.1517880492726756,-0.13186093047117187
6,26,0.78,0.00273932975033242,0.0012733885305293846,0.018421603367118067
7,26,0.99,-0.16987429685757413,-0.1741248119034721,-0.1487671078896293
8,26,1.0,-0.17674536231479415,-0.17670380406526576,-0.1550075906470655
9,26,1.0,-0.17582078726708705,-0.1752746424458941,-0.15505683926845762
10,26,1.0,-0.17005534925898333,-0.1656077274656685,-0.14623404349405605
11,26,0.65,-0.17013971314303422,-0.1842110457929382,-0.15503375183095197
12,26,1.0,-0.1589172005238585,-0.15805197600980067,-0.13812430314909394
13,26,1.0,0.011974053278831942,0.02722210192614538,0.08096727801434911
14,26,0.94,-0.16736125295262952,-0.17218024497894424,-0.1494736459689103
15,26,0.95,-0.17218174063759883,-0.1799438670571632,-0.15309325049078906
1,27,1.0,-0.15605870939413358,-0.1545483904157939,-0.12529322594366157
2,27,0.0,-0.10848814918267496,-0.13948932092567978,-0.10901084640825955
3,27,0.895,-0.12463276432988632,-0.12947846674068378,-0.10870719727745853
4,27,1.0,-0.13720705218890603,-0.1280051622643092,-0.09766297490323238
5,27,1.0,-0.12997290130157102,-0.12293301213681908,-0.10498721395644875
6,27,0.96,0.005510581511544932,0.004827349820708204,0.01932418261426927
7,27,0.505,-0.11642922483037263,-0.12495282268429707,-0.10663279366186977
8,27,0.075,-0.11745934345152642,-0.13545536127732857,-0.11138249434992485
9,27,0.3,-0.12095622839982274,-0.13219360977819952,-0.11117135685582044
10,27,0.145,-0.11155056164515138,-0.12814209126192647,-0.10341146092723966
11,27,0.835,-0.1287009081393848,-0.1391097595803974,-0.11269125709305382
12,27,1.0,-0.1317140885622964,-0.12985603791341088,-0.11018799851789093
13,27,1.0,0.10878852483328749,0.11164901996109211,0.16792244522915112
14,27,1.0,-0.14391852889645204,-0.14291048913957322,-0.1158296414860188
15,27,0.95,-0.13665052945285291,-0.14152241498805473,-0.11336817295270002
1,28,0.0,-0.1062781854930268,-0.1357440333391547,-0.10631796753813497
2,28,0.01,-0.11560793425301535,-0.14681920216378225,-0.11453563388396891
3,28,0.82,-0.13120996990926634,-0.13940023742296273,-0.11694098559957249
4,28,1.0,-0.16776366391608624,-0.14596015417870545,-0.12104752813449797
5,28,0.71,-0.12293489267470221,-0.1307044127242431,-0.11344296061182815
6,28,1.0,0.006571230009718154,0.006813363293879271,0.022123124124938554
7,28,0.845,-0.12223383310818785,-0.1269146787541354,-0.11084207527653532
8,28,0.045,-0.11852761933345986,-0.13783103088321236,-0.1117798701022752
9,28,0.125,-0.12198240260171192,-0.14284370138894384,-0.11378097243808724
10,28,0.065,-0.11492374521047252,-0.13641925848727693,-0.10431285009990929
11,28,0.795,-0.13260058293226154,-0.14634053747337836,-0.1118620534228219
12,28,0.41,-0.12496603366237563,-0.13903038522896138,-0.11466814870959686
13,28,1.0,0.02810004748333872,0.06850863766326964,0.11174882272874898
14,28,1.0,-0.15107647925830717,-0.14690640186210377,-0.11913836708884089
15,28,0.355,-0.1354122879042476,-0.1608139852721867,-0.12297689507647076
1,29,0.99,-0.18875493793001946,-0.19308114470373008,-0.16182857106394674
2,29,0.815,-0.15387221852172395,-0.1625950231934286,-0.13143294884013998
3,29,0.63,-0.1489536697445045,-0.15985461841346074,-0.13923170730774292
4,29,1.0,-0.1739073585615172,-0.1557499584977547,-0.13369708894359653
5,29,0.97,-0.13890908665805465,-0.14083360886921115,-0.12298272503786956
6,29,0.98,0.003456026843837723,0.0029852595401744786,0.02213283324962001
7,29,1.0,-0.14846192077872677,-0.14454215171294005,-0.12748274825055522
8,29,0.925,-0.15463404903521133,-0.1582246424246263,-0.13869204621406117
9,29,0.945,-0.15533666155879625,-0.1612491156776814,-0.13942984968822025
10,29,0.795,-0.14589532268623795,-0.1521256323683508,-0.13349863667615416
11,29,0.81,-0.15158962117748692,-0.16317145905443245,-0.13101729432896672
12,29,0.885,-0.1422593019856377,-0.14628921856305346,-0.12869619817044445
13,29,1.0,0.05452527075942504,0.10594048984105386,0.18855893311427385
14,29,0.99,-0.14937435297873017,-0.15252297436192122,-0.12996756497892906
15,29,1.0,-0.1669383279689259,-0.16394092190753531,-0.140317335856016
1,30,0.43,-0.1532123928332679,-0.17632602465340588,-0.13960910917054717
2,30,0.0,-0.11171946632802131,-0.15238550103999104,-0.11875008062307688
3,30,0.77,-0.1261411560980681,-0.13740967752909497,-0.10924213504583305
4,30,0.99,-0.14071622818461818,-0.14339397404328738,-0.11599735658239911
5,30,1.0,-0.13043273427389362,-0.12757669126272772,-0.10743909127460177
6,30,0.995,0.005925432964513866,0.005741871648895169,0.019864800594698973
7,30,0.445,-0.11854659699427966,-0.12834633634111461,-0.11120003064779692
8,30,0.005,-0.1170412797923773,-0.13573767403842132,-0.11549650867467513
9,30,0.11,-0.12185660791008487,-0.13679514265006426,-0.11203150898365208
10,30,0.305,-0.1199974872834112,-0.13356155992898092,-0.11049235127926411
11,30,0.515,-0.12534835698088057,-0.13800705077892053,-0.10571481828211224
12,30,1.0,-0.13100780087765823,-0.1307576040720394,-0.11368351782315553
13,30,1.0,0.0918264691359868,0.1511913554358012,0.21934774992473083
14,30,0.915,-0.14551706315688792,-0.1551489576606556,-0.12278220155688328
15,30,0.02,-0.12386075605552123,-0.14832194104517146,-0.11819037347447364
1,31,0.015,-0.14615706185028593,-0.17464674577009287,-0.14422247158792906
2,31,0.505,-0.16574226345023935,-0.1818142708322615,-0.14725812827512696
3,31,1.0,-0.1559887996215267,-0.15464118344893915,-0.13082885181685405
4,31,0.815,-0.20210543769985562,-0.21121722553550068,-0.17676854390297203
5,31,0.805,-0.15502531671160497,-0.16381716410276692,-0.13578325072889652
6,31,0.125,0.0021721214174892367,0.0011512717592037092,0.00867474159169479
7,31,0.975,-0.15008441678984838,-0.15313710300677683,-0.1332239293328575
8,31,0.855,-0.1740958064441012,-0.17967805291032443,-0.158848307344677
9,31,0.9,-0.17478342470335323,-0.18204179861206712,-0.15695126007810242
10,31,0.02,-0.1340881911704885,-0.1536944954037266,-0.12707314621837687
11,31,0.005,-0.12074623931308072,-0.15193810414782483,-0.11865456043133042
12,31,0.905,-0.16521125833417655,-0.1747738427123626,-0.1442039608870584
13,31,1.0,0.037033882239026816,0.04579532753132387,0.11185700584500236
14,31,0.895,-0.1744005123509371,-0.18823277458730625,-0.14577720435735658
15,31,0.0,-0.14192983571024753,-0.17497733643526187,-0.14482031942870896
1,32,0.0,-0.11326436654707718,-0.15889398009349573,-0.11955596211457166
2,32,0.0,-0.1283090222880078,-0.17372682475496465,-0.13592835471688344
3,32,0.59,-0.1514317166691467,-0.17031901310666253,-0.130577458999925
4,32,1.0,-0.16482847531580452,-0.1399899480388659,-0.10058126016788785
5,32,0.965,-0.17145306605557675,-0.18622139311636055,-0.14195377761836778
6,32,0.965,0.00905813365992536,0.008576110573197848,0.024734083032367682
7,32,0.495,-0.13078920675829867,-0.14493189854990235,-0.11854307001620316
8,32,0.815,-0.1485121120896407,-0.1589556480215758,-0.1275257060611748
9,32,0.685,-0.14761849232310478,-0.16071875236579652,-0.1208850960170617
10,32,0.975,-0.13239641647016775,-0.1342874787367807,-0.1110119176087913
11,32,0.0,-0.11345123817574751,-0.15503597517133075,-0.1135240788076405
12,32,1.0,-0.13639470674562318,-0.13074836791219008,-0.10790008513850682
13,32,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,32,0.83,-0.13817131730116153,-0.1530385565309372,-0.11017507645631977
15,32,0.04,-0.10902487750489166,-0.13271252603294484,-0.10615600213945853
1,33,0.06,-0.1966748670265459,-0.23323957168163742,-0.18672402834388563
2,33,0.0,-0.156845794046351,-0.20740224565318469,-0.16481234761142563
3,33,0.955,-0.1946031118238958,-0.19873784828921257,-0.1628739600264262
4,33,0.86,-0.18354574396481554,-0.19431935838364478,-0.1508256540769379
5,33,0.98,-0.1705490410071432,-0.1739364232259442,-0.14739094855067078
6,33,0.445,0.005572856201858656,0.0037913797441886388,0.014504465654087362
7,33,0.89,-0.1548147582404761,-0.15984977072855197,-0.13600442353920114
8,33,0.09,-0.17103369598472715,-0.19335580341712416,-0.16422555307232048
9,33,0.085,-0.16927807324939037,-0.19189284818754934,-0.16499332612911885
10,33,0.995,-0.1651102899508869,-0.16565361304864185,-0.14387272912717722
11,33,0.045,-0.14402969577212338,-0.17216426742035193,-0.13412857040213141
12,33,0.59,-0.17672917166152147,-0.19271660685520658,-0.15893846179948468
13,33,1.0,0.0,0.0,0.0
14,33,0.675,-0.14523973215600178,-0.16120391020233996,-0.12684040406726482
15,33,0.19,-0.15401179267220252,-0.17076585572312875,-0.14598620580460547
1,34,0.0,-0.09228482344720423,-0.132756718696904,-0.10597309872908546
2,34,0.0,-0.11172670667977598,-0.15369409038561122,-0.1189309035761057
3,34,0.46,-0.11858195491736484,-0.13227702358369295,-0.10619823548206046
4,34,1.0,-0.17488931690754286,-0.16412060689675692,-0.12418147990487818
5,34,1.0,-0.1312630868406755,-0.12758801669215933,-0.10585244547345128
6,34,0.905,0.005531515647489549,0.004240781895795909,0.017576203635227383
7,34,0.145,-0.11538612083429486,-0.1317018772714586,-0.10536489007328252
8,34,0.14,-0.11979241950904498,-0.13662699226539052,-0.11380100791834227
9,34,0.185,-0.12186244286140252,-0.13772845264589334,-0.11147922658635967
10,34,0.34,-0.12026288318237202,-0.13810281680617717,-0.10999721825212316
11,34,0.025,-0.10419810416625608,-0.1300798176388782,-0.10051482313264304
12,34,0.99,-0.13059365274073062,-0.13456695875512506,-0.10826720768243168
13,34,1.0,0.036403596554414275,0.0638074003949316,0.12038171920080432
14,34,1.0,-0.1459067889436954,-0.12866375243534042,-0.0985788301035747
15,34,0.0,-0.11671455124824318,-0.15930216104545183,-0.12266621511743375
1,35,0.4,-0.13169876900228422,-0.14112092949798288,-0.12490801428174338
2,35,0.43,-0.13438372465446125,-0.14728029559688297,-0.1221053235138639
3,35,0.5,-0.13417892264165368,-0.14678926302124193,-0.12763763942449208
4,35,1.0,-0.17598200712712403,-0.16395417730157166,-0.13829535471934226
5,35,1.0,-0.13520430374354292,-0.12822103069417615,-0.11495866402108013
6,35,0.98,0.00417942676983496,0.004030950884790885,0.03190550979198936
7,35,1.0,-0.13438906251717375,-0.13235917066504213,-0.11667209790175619
8,35,0.015,-0.13005320867268474,-0.14960110326043105,-0.12804316508387026
9,35,0.09,-0.13399974160482214,-0.14523606862931066,-0.12806081860128854
10,35,0.34,-0.12992741708470262,-0.14177539272403264,-0.12294698377689413
11,35,0.83,-0.14175498756939475,-0.15152899019142585,-0.1253657099325402
12,35,0.99,-0.1390485893858273,-0.1423145768477443,-0.11975918210749104
13,35,1.0,0.021631666544069228,0.0736595074402191,0.14750703157725664
14,35,1.0,-0.1630651808644803,-0.15146239745662282,-0.12556295269497014
15,35,0.795,-0.14641350351190693,-0.1545312914663471,-0.13047580754468413
1,36,0.97,-0.15722015823284585,-0.16393851276258073,-0.13871758784003863
2,36,0.86,-0.14629144163765428,-0.15626256475966613,-0.1293832663979932
3,36,0.955,-0.14627784614159384,-0.14783512763347617,-0.1301187741527982
4,36,1.0,-0.17775147942280922,-0.1564671607850269,-0.13670637318085777
5,36,1.0,-0.14193127488202056,-0.13743108725988504,-0.12050677231434374
6,36,0.805,0.002157459909825299,0.0016293198780783502,0.012717291306921119
7,36,1.0,-0.13894808315729892,-0.13765301550158654,-0.12207097640419826
8,36,0.395,-0.1431278114120883,-0.15674420083865387,-0.13511498190141635
9,36,0.52,-0.14341796401723828,-0.15402655253943157,-0.13417450561592303
10,36,0.805,-0.141256850686638,-0.15038330346785142,-0.12762467498876812
11,36,1.0,-0.1635438695974109,-0.16347389242717214,-0.13549849722877438
12,36,1.0,-0.14328738277015757,-0.14172633730547357,-0.1236732199222575
13,36,1.0,0.050164126469925074,0.050481473858258186,0.10184088474948294
14,36,0.99,-0.1540074717006191,-0.15529145518244555,-0.13419363487132419
15,36,0.67,-0.14658790992884013,-0.15630175313120606,-0.13292243418546998
1,37,0.44,-0.14359852903840045,-0.1548390312105143,-0.13393280218739056
2,37,0.165,-0.14100627141359556,-0.161648746871207,-0.13358689055348594
3,37,0.515,-0.14439448019265347,-0.15694384527972294,-0.13404049309104596
4,37,1.0,-0.16881296331186077,-0.15494483180425006,-0.1333501586593356
5,37,0.995,-0.13684471115507763,-0.13752449533216932,-0.12563860905314392
6,37,0.98,0.002206339971976168,0.0019483947573789573,0.02313269206188251
7,37,1.0,-0.14001410732616767,-0.13793501138651335,-0.1252004729395999
8,37,0.185,-0.1454229471410202,-0.1599516642904634,-0.1388132815586175
9,37,0.05,-0.14117426255288953,-0.15746583735381023,-0.13866913519267107
10,37,0.505,-0.14475742723892546,-0.1552587534569728,-0.13454304693669306
11,37,1.0,-0.17803705184761684,-0.1608016458591155,-0.13397082545212943
12,37,0.625,-0.13692144740311152,-0.14384836494997585,-0.12950890128743245
13,37,1.0,0.008865999969314697,0.01981715906886905,0.06489030555298758
14,37,1.0,-0.16615294444535414,-0.16407260922382708,-0.13894351568623542
15,37,0.97,-0.15655146474001436,-0.16264107462686703,-0.13738295142550475
1,38,0.18,-0.15308258063046215,-0.1736942128278444,-0.14764904927852468
2,38,0.245,-0.16348273924336104,-0.185279803537603,-0.15036387601951914
3,38,0.94,-0.16167425481781222,-0.16596215159626568,-0.14502036851660075
4,38,1.0,-0.19747866510264425,-0.18893276117549837,-0.15704357628116
5,38,1.0,-0.15178349641934105,-0.14282572119846632,-0.12766041453858137
6,38,1.0,0.004003101768208062,0.004132045609264612,0.023085118966444274
7,38,1.0,-0.15089493261710896,-0.14459471811804156,-0.13000735302513786
8,38,0.875,-0.160979452888462,-0.16708704245947936,-0.1444126913286382
9,38,0.625,-0.15678891472768697,-0.16789956576135132,-0.14164469337557237
10,38,0.935,-0.15144118662557807,-0.15815396568574466,-0.13468914204605323
11,38,0.5,-0.14229232155659516,-0.15601612506274984,-0.12488375949526741
12,38,1.0,-0.1549828890516485,-0.15236121300125224,-0.13388755087292248
13,38,1.0,0.01140332437215319,0.030654354522526628,0.07229919054876222
14,38,1.0,-0.1708838267440456,-0.16427854903359615,-0.13374612057616375
15,38,0.91,-0.16023147207509167,-0.16525894461057514,-0.13744476597552469
1,39,0.895,-0.17765628055126875,-0.18123505222186592,-0.16649981673476982
2,39,0.54,-0.1726981459184455,-0.1833870090443044,-0.15968690294890073
3,39,0.81,-0.18276532326979547,-0.18768858940166394,-0.17288357354774705
4,39,1.0,-0.19039463615212368,-0.18285577929658367,-0.16000289520898034
5,39,0.88,-0.1728874944461642,-0.17593547554203318,-0.16161369304144355
6,39,0.79,0.0005327371305616779,0.0004938340930507046,0.006312855253247207
7,39,0.945,-0.18638128648398192,-0.19004300681808778,-0.1719770157746169
8,39,0.99,-0.19542490990593384,-0.19744888823989987,-0.18173626005803464
9,39,0.975,-0.19541027492765997,-0.1991265589851167,-0.17947418553908992
10,39,0.895,-0.2029171544702479,-0.21511199682228932,-0.18795760684629145
11,39,0.995,-0.18405892837876237,-0.18441256946783377,-0.16596351984806865
12,39,0.35,-0.16514306318704963,-0.17336530461598976,-0.16027339138502245
13,39,1.0,0.10562028416942049,0.12630803724701423,0.1804723032659581
14,39,1.0,-0.17461911720401266,-0.17010277117899106,-0.14957731643492747
15,39,1.0,-0.18559480078003837,-0.17942586793580717,-0.15929504652945586
1,40,1.0,-0.15337057322817974,-0.1524642716403044,-0.13449279209649972
2,40,0.225,-0.14596963962131207,-0.16580234953733938,-0.13641439631242533
3,40,0.74,-0.13657452185414684,-0.144596319865167,-0.12709270978571247
4,40,1.0,-0.1634130396187882,-0.15007205145817915,-0.12991142309630058
5,40,1.0,-0.13532345741636118,-0.12957633446388886,-0.1179574659104047
6,40,0.875,0.0010287156184379254,0.0009587696469289253,0.008186009456303822
7,40,1.0,-0.13402339877795033,-0.1339774621463214,-0.11967973110569703
8,40,0.765,-0.13855160863117383,-0.14687364679185202,-0.12722182452341435
9,40,0.83,-0.13754420151123284,-0.14512680991129742,-0.12722881217731316
10,40,1.0,-0.14478860464501794,-0.14428178891754642,-0.12095587613854476
11,40,1.0,-0.16764403617222487,-0.15188462310274714,-0.12837223020414942
12,40,1.0,-0.137521598726258,-0.1360630776682308,-0.11979655997720075
13,40,1.0,0.010779844571017105,0.02301706743793741,0.06368805272467448
14,40,1.0,-0.15315255462407742,-0.15106551608143667,-0.13030733671305125
15,40,0.78,-0.13933444094646216,-0.1483545454395604,-0.12159998742492195
1,41,0.385,-0.17323599801241768,-0.1851660195142109,-0.16017652158091744
2,41,0.02,-0.17346022569464378,-0.20567566258529002,-0.16912009336645137
3,41,0.875,-0.19555588485394249,-0.20121912630475158,-0.17602438368174347
4,41,1.0,-0.20738897735563636,-0.19649094172116918,-0.17139229054882912
5,41,0.99,-0.1870724452582422,-0.18873755481625107,-0.15880922217563184
6,41,0.515,0.0013754959983258708,0.0007475714711167036,0.0114720312599359
7,41,1.0,-0.1871713714113842,-0.18418793995502597,-0.16011708452574253
8,41,0.265,-0.1892534267855953,-0.20537170615836467,-0.17612654186631316
9,41,0.025,-0.18306782158994456,-0.2035015839885869,-0.1786079016926522
10,41,0.04,-0.17802875564783205,-0.20265903408746314,-0.17322057294859297
11,41,0.2,-0.17941277350470783,-0.20491987055484712,-0.16173609013116022
12,41,0.99,-0.18355207389123332,-0.1842999002192443,-0.16394724825934429
13,41,1.0,0.030288536442443004,0.041700630383497916,0.09963639721336737
14,41,0.135,-0.16085968186790883,-0.17829546203601734,-0.15244386617639819
15,41,0.545,-0.18253710446658872,-0.19648977050295174,-0.1697512096408097
1,42,0.055,-0.11486552593266319,-0.13703282143673948,-0.10874924182995038
2,42,0.0,-0.10789413543789411,-0.1373813304280622,-0.10891261693060623
3,42,0.195,-0.1127409347504601,-0.13372201898434058,-0.10625285452228213
4,42,0.64,-0.11953481952878256,-0.13104458000953956,-0.09979794650396946
5,42,0.425,-0.11311621061595402,-0.12261527084213868,-0.10271030043092855
6,42,0.96,0.006573198853723428,0.006058940906105592,0.016199677600032603
7,42,0.54,-0.11177126362033293,-0.12215389930132252,-0.10254324894240506
8,42,0.01,-0.11357679172882419,-0.14005720171169425,-0.11265052378327839
9,42,0.045,-0.11833156844684213,-0.13743015143086823,-0.11356685110682783
