id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,86,1.0,-0.1684270220805835,-0.16125953073184907,-0.14302750992068178
8,86,0.105,-0.15980390800317687,-0.1728266895095543,-0.15361964509012657
9,86,0.01,-0.15429155193738475,-0.17370107344300423,-0.15048950189145488
10,86,0.79,-0.16520420262373858,-0.17287175809014813,-0.15079008460826382
11,86,0.965,-0.16044100466469566,-0.16407959765170319,-0.13593722227385813
12,86,0.815,-0.14895405368454626,-0.15615455812758905,-0.1390104174400359
13,86,1.0,0.0921982214160113,0.1107193534005464,0.1796578486456999
14,86,1.0,-0.1649142042428656,-0.1561710461462084,-0.12995044011066584
15,86,0.83,-0.15093094463523454,-0.1597843260056238,-0.13233140149690434
1,87,0.345,-0.14523327358627935,-0.16006555182188906,-0.13684602622822598
2,87,0.19,-0.15269233109228353,-0.17047826759674392,-0.14490322505178438
3,87,0.735,-0.1561999199288875,-0.16657646298341905,-0.1419200100599442
4,87,1.0,-0.22028534130496816,-0.20054893284692793,-0.16324293757674974
5,87,1.0,-0.17132607171840256,-0.1553585730940144,-0.1340892132944072
6,87,0.62,0.0015253686415714895,0.0006242720898477216,0.012798433642206675
7,87,1.0,-0.16401888959380928,-0.16111081743666122,-0.1430719756058459
8,87,0.885,-0.16766857990602704,-0.1746267508338105,-0.15099869450137005
9,87,0.84,-0.16667084759310283,-0.17406306681013634,-0.15263842394687135
10,87,0.735,-0.16335511587220014,-0.170596687472073,-0.14713811545267796
11,87,0.945,-0.1561373253741673,-0.1606409794833641,-0.13658847788303985
12,87,1.0,-0.17313334007152423,-0.16446757417272517,-0.1441069684233351
13,87,1.0,0.0336188777145785,0.04109084456423018,0.07916912274680188
14,87,0.995,-0.15534595522856795,-0.1602003629107157,-0.12799037947123035
15,87,0.66,-0.1581738518273174,-0.1736023140789373,-0.1443443041766324
1,88,0.94,-0.16460384541151632,-0.17035228503178232,-0.14353319908782353
2,88,0.405,-0.14431260596517242,-0.1610183010812841,-0.12695527897780556
3,88,0.835,-0.14547496783062608,-0.15085145235997505,-0.13026123174092774
4,88,1.0,-0.2113240408571021,-0.1799210676043543,-0.1503247982981735
5,88,1.0,-0.1550550496444471,-0.14443314223698128,-0.12639529338218028
6,88,0.905,0.0032240922046183895,0.002709982141410605,0.016640141701286804
7,88,0.96,-0.1330784665470713,-0.13527426922166086,-0.12079773448903422
8,88,0.705,-0.13917797272285323,-0.14801721554126024,-0.12868982709232818
9,88,0.87,-0.1403892936810133,-0.14434911610265236,-0.12655253568158925
10,88,0.395,-0.1294566171504747,-0.13911078033957275,-0.12080265577838488
11,88,0.77,-0.13654911581863413,-0.14973886624482818,-0.11931742520349349
12,88,1.0,-0.14633574112193298,-0.13893365474548924,-0.11813073399507339
13,88,1.0,0.013769085672880488,0.0157910693716532,0.035756711400772856
14,88,1.0,-0.16219074587714383,-0.1531972220055036,-0.12537655292991456
15,88,0.025,-0.11642714398548908,-0.1401694669162689,-0.11337916107463258
1,89,0.0,-0.11748772879361108,-0.15172999633503828,-0.12202840217669102
2,89,0.0,-0.14067183166665265,-0.18568137084547476,-0.15213819638470819
3,89,0.985,-0.1491087192257196,-0.14990790380604227,-0.1269139851104489
4,89,0.98,-0.18811537769865153,-0.19629009076259027,-0.14929678786468004
5,89,1.0,-0.1692920472416544,-0.1679552294059446,-0.14086630742172424
6,89,0.235,0.0008526702019389099,0.000543287572508433,0.0010952245353950119
7,89,1.0,-0.15547407473203312,-0.15386079552334517,-0.1318928963087064
8,89,0.815,-0.14585964103908655,-0.15331862610981173,-0.13241985953080102
9,89,0.885,-0.14801299026985965,-0.1516427368729862,-0.1341861870391435
10,89,0.72,-0.12417952543150668,-0.13507540230281043,-0.10729332929428527
11,89,0.2,-0.11525850293880639,-0.14452723329412528,-0.10364361645639282
12,89,0.94,-0.17056145656995994,-0.17955819174069104,-0.14849027629250208
13,89,0.955,0.030431375440942876,0.02618142848891436,0.06194158630824598
14,89,0.925,-0.17757490625557174,-0.189844883724195,-0.14630606078542976
15,89,0.005,-0.12167383812918713,-0.15020775785038196,-0.12072216966140356
1,90,0.965,-0.16944290536008322,-0.1777833777574443,-0.14809052896422975
2,90,0.855,-0.17240569951372198,-0.17985657288181284,-0.15405252339901154
3,90,0.795,-0.1675584900795333,-0.17260182605519386,-0.15520533293271846
4,90,1.0,-0.2037936652316573,-0.18199976751510913,-0.1507298322769995
5,90,1.0,-0.17768454383700594,-0.16470269461479997,-0.14619245125077213
6,90,0.48,0.001403586229909326,0.00023712799322339606,0.010394731831528947
7,90,1.0,-0.1701099401919904,-0.16246392824457706,-0.14417707922523829
8,90,0.12,-0.15703959589437394,-0.16866112231954894,-0.1504162828940293
9,90,0.175,-0.15440701080049657,-0.1684515344836693,-0.14967617716803375
10,90,0.25,-0.16413755221791626,-0.1769693923296321,-0.15655112267243687
11,90,0.685,-0.14992338352253734,-0.1592460169884367,-0.1346915042963391
12,90,1.0,-0.173078510599887,-0.16538480581143541,-0.14597628474723837
13,90,1.0,0.02117851281118921,0.02892814607282479,0.06370847863327023
14,90,0.995,-0.1536479725228688,-0.15423918929217215,-0.13112046287319065
15,90,0.355,-0.1449258590275432,-0.15793074260251536,-0.13724586475787018
1,91,0.1,-0.20645447847075266,-0.22595534885520235,-0.20201371842765953
2,91,0.12,-0.20804706443954482,-0.22652832142231888,-0.200897194083465
3,91,0.0,-0.20545525717584354,-0.24037094927707736,-0.2114285931153909
4,91,0.985,-0.2179417664217584,-0.2198725182898184,-0.19004373760989834
5,91,0.075,-0.21014249306215158,-0.22958930084156304,-0.20453604216067328
6,91,0.97,0.009613772667488973,0.006408137895404842,0.039730364964232656
7,91,0.0,-0.19059483235282623,-0.2259530196227387,-0.19790470403821314
8,91,0.19,-0.21534558561271472,-0.23488822849419586,-0.2079230535326735
9,91,0.21,-0.21434718996143626,-0.23481525264940542,-0.2056223499130213
10,91,0.91,-0.23121941156129514,-0.2411572302651212,-0.2044721005986723
11,91,0.37,-0.20667692680732958,-0.22321501800085605,-0.19676396253927117
12,91,0.035,-0.19606684652736675,-0.21295205191338537,-0.19196849496931015
13,91,1.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16
14,91,0.76,-0.20168976958996396,-0.2118844945750486,-0.18435902224098144
15,91,0.185,-0.22514691160005482,-0.24636469879231235,-0.21818395808871002
1,92,0.01,-0.20577526458944073,-0.23132158928794,-0.20077730956441978
2,92,0.02,-0.2088685785680939,-0.23440893510851982,-0.20717188762256586
3,92,0.11,-0.22062835321718496,-0.24259757645492402,-0.2149533176718016
4,92,1.0,-0.22326583752148618,-0.2178270442461617,-0.18591650361171808
5,92,0.98,-0.20919278368385436,-0.21400089973884276,-0.1901784024100611
6,92,0.375,0.0005659606820538343,0.0005210718521491131,0.00220002698484123
7,92,0.2,-0.22253832690649147,-0.24847298421918407,-0.21237288663584225
8,92,0.065,-0.21324011055500636,-0.23255472534858473,-0.20733518586901384
9,92,0.025,-0.20960896612148966,-0.2305362683092611,-0.20354400723686003
10,92,0.985,-0.21397650684440037,-0.21759204299342144,-0.19321903285550365
11,92,0.435,-0.20753704078349972,-0.22589298457486548,-0.19254981471074137
12,92,0.835,-0.20367819936543474,-0.21085318834101863,-0.19065815597327024
13,92,1.0,0.0,0.0,0.0
14,92,1.0,-0.2145117849985168,-0.21398988131613492,-0.18153020267495243
15,92,0.005,-0.20457942545284158,-0.22629039603655296,-0.20333711714120561
1,93,0.0,-0.10075033412188523,-0.13797296251617178,-0.1066716234215596
2,93,0.0,-0.1191921912309064,-0.164636320852831,-0.1262024409175461
3,93,0.7,-0.1360989225809038,-0.1464495169044282,-0.11992868731091501
4,93,0.99,-0.18892300660561262,-0.19525479343643304,-0.1449833917256078
5,93,0.97,-0.14694358898482876,-0.15143225700947316,-0.128050359569184
6,93,0.845,0.0031000959810210116,0.0025817602650961557,0.012587843811959987
7,93,1.0,-0.14470686691144943,-0.13980914154553115,-0.11428708778765845
8,93,0.97,-0.13899135722425357,-0.14149259481718124,-0.11946487011065322
9,93,0.9,-0.1378428834543324,-0.14379840960980642,-0.11869033556094388
10,93,0.91,-0.13315085896291642,-0.13775002779053,-0.11070062824029105
11,93,0.75,-0.13368473546500959,-0.1476510004869314,-0.10902122371118937
12,93,0.955,-0.14161345123433663,-0.14658328384143265,-0.1220882316583841
13,93,1.0,0.015604242241985977,0.023502016116909497,0.05075699921586829
14,93,0.98,-0.18054113626754964,-0.18300779761718275,-0.1478717728093844
15,93,1.0,-0.1737525947520587,-0.16307949812733305,-0.13370955151105166
1,94,0.0,-0.11914277250917774,-0.16187886137232527,-0.13471537585348092
2,94,0.0,-0.1412167098438313,-0.19651304135798003,-0.1622426614950623
3,94,0.805,-0.13322922056208758,-0.13988315905497017,-0.12087806712792797
4,94,1.0,-0.21524572707166487,-0.20762149941167882,-0.15629268375274086
5,94,1.0,-0.1459721431278407,-0.14056291576282154,-0.12111216730684814
6,94,0.245,0.002321761949457324,0.0005247907230028215,0.005944313664740575
7,94,0.995,-0.18998134114449763,-0.19253139886392442,-0.15942924752868587
8,94,1.0,-0.15944845003496852,-0.1559812596834919,-0.13842213900326186
9,94,0.945,-0.15143476600466885,-0.1588604779595838,-0.13675951498763728
10,94,0.855,-0.1452774929006289,-0.1529434747194256,-0.13121807676390027
11,94,1.0,-0.19184703141286788,-0.1894263715748164,-0.1473248615128297
12,94,1.0,-0.14684248250109683,-0.14382501295278968,-0.1263684692536163
13,94,0.98,0.004532294052986607,0.003571606589978238,0.01895607880088246
14,94,0.995,-0.19231575729556735,-0.19454916598816113,-0.1476835760739841
15,94,0.155,-0.1320546867516304,-0.1464694539682707,-0.12547247308720388
1,95,0.02,-0.14939550148780728,-0.18046108722778184,-0.139498691286137
2,95,0.175,-0.16344442505098578,-0.1818627004384491,-0.15270675779545803
3,95,0.68,-0.15941124362695808,-0.16760538983695436,-0.146115002422253
4,95,0.975,-0.17434053837087832,-0.18117553764936548,-0.14685662159291543
5,95,1.0,-0.17192564988505424,-0.16659722955809905,-0.14819658485138798
6,95,0.87,0.0021718731120037305,0.0013149005025199223,0.010581080549102673
7,95,1.0,-0.1747130456123555,-0.17445527590638776,-0.14817261640484683
8,95,0.985,-0.16247164480144488,-0.16535933610354264,-0.14412061796250517
9,95,0.92,-0.15882194026997626,-0.1648147637467131,-0.13760917252868782
10,95,0.145,-0.1432866885760376,-0.16082204443067533,-0.1341661778976373
11,95,0.02,-0.14119621192971227,-0.16651321427583243,-0.13690252129574626
12,95,0.995,-0.175247840924595,-0.17696290506523965,-0.15051584823660108
13,95,1.0,0.02363642819531453,0.04256241112277426,0.0941534655473335
14,95,1.0,-0.19842189267522614,-0.18537509838396743,-0.15749923422165032
15,95,0.07,-0.1543368772066602,-0.17162265020051276,-0.14236994484215135
1,96,0.0,-0.16465467707218712,-0.2003264581904189,-0.16754717988870402
2,96,0.4,-0.1963321218594395,-0.21961606465543326,-0.18273466072203765
3,96,0.25,-0.18557876284194902,-0.19886743365349074,-0.1783684424458369
4,96,0.99,-0.19015873011517062,-0.1920064820406408,-0.16513373832022402
5,96,0.255,-0.19399002558401798,-0.21269424506495102,-0.18136461506326526
6,96,0.17,0.00036115057293617525,0.0002302100698763354,0.004106204319682227
7,96,0.87,-0.19102277808364837,-0.20019069946410575,-0.17328215170656763
8,96,0.465,-0.1864314663754915,-0.19885462834579973,-0.1764035643081369
9,96,0.415,-0.18569679768310712,-0.19905050459235252,-0.17721714314346143
10,96,0.98,-0.1808782901825936,-0.18294322080652833,-0.16301608855083324
11,96,0.845,-0.17749244694492283,-0.18908556198044627,-0.15579232642688673
12,96,0.055,-0.19210946464306886,-0.21647499772399573,-0.18512028586288679
13,96,1.0,0.0026500498654193905,0.007455575189542429,0.03392827163621348
14,96,0.935,-0.22426126964761103,-0.24081678969172343,-0.1967832814707222
15,96,0.03,-0.1704943798374464,-0.19019208811511876,-0.16684421220430606
1,97,0.0,-0.10283577888083664,-0.13678639446824536,-0.10827174983323279
2,97,0.0,-0.12804738653641778,-0.16665376517123653,-0.12908313618946407
3,97,0.165,-0.12128781051620968,-0.1370394621999592,-0.11323759303944647
4,97,0.915,-0.17749377867789118,-0.18942570130737882,-0.14776507008326206
5,97,0.935,-0.12437409433889861,-0.1289918994023073,-0.11012478273194358
6,97,0.895,0.003548492165108552,0.0024448649142216894,0.010542939489941894
7,97,0.0,-0.11007704853469973,-0.13420276250201757,-0.11039068246328103
8,97,0.41,-0.12291592170126911,-0.13568327600597416,-0.11016599116865572
9,97,0.255,-0.12307620477626217,-0.13978713909080084,-0.11454739243502306
10,97,0.055,-0.11091941971167175,-0.13125507889213267,-0.1053125427203311
11,97,0.98,-0.15571987097022538,-0.1644408752436812,-0.12500096778495345
12,97,1.0,-0.1345945956036999,-0.13374665251554138,-0.11469948982065438
13,97,1.0,0.013065029783301263,0.020312827887033258,0.04396413374619401
14,97,1.0,-0.1566507841137441,-0.15589258652260532,-0.12013216120364081
15,97,0.0,-0.09559209987138637,-0.13404045377870563,-0.10198325386236659
1,98,0.0,-0.1341579127261288,-0.16170495179587396,-0.13718310287652793
2,98,0.01,-0.1632132168824583,-0.19536990463119805,-0.15424196962711897
3,98,0.99,-0.17839616443550732,-0.17931317051925075,-0.14599138699783532
4,98,1.0,-0.1948700802123192,-0.193503350859883,-0.15395522988730242
5,98,1.0,-0.1686371922350612,-0.1619715236504015,-0.1351335463019318
6,98,0.525,0.00010665914452179237,4.560001272579939e-5,0.0014227658855574532
7,98,1.0,-0.1629553467855408,-0.16044973640225565,-0.13942819468475437
8,98,0.16,-0.19124766795199744,-0.2144424356482931,-0.1841003365844582
9,98,0.27,-0.1931521381254607,-0.21229012852153506,-0.1769690901719396
10,98,0.47,-0.15266154094498713,-0.1644054424856088,-0.14101447277613602
11,98,0.57,-0.15129885674755275,-0.1803790179865628,-0.13761808790453528
12,98,0.745,-0.1627863957184253,-0.17292726455003035,-0.14765859849571006
13,98,0.995,0.002583384482621298,0.001512191775820071,0.01853682237426746
14,98,0.975,-0.18909150699876495,-0.19896418767109275,-0.1542049766586757
15,98,0.005,-0.14803171831474224,-0.1712652813296845,-0.14677686196871748
1,99,0.0,-0.0952505011230179,-0.15535745670219897,-0.1163961678863233
2,99,0.015,-0.13146252213503035,-0.16826859294288762,-0.1301052672330903
3,99,0.065,-0.13727959848498195,-0.16707227222139703,-0.12872501747839746
4,99,0.985,-0.1703021596014806,-0.17123617154311524,-0.12773123353527685
5,99,1.0,-0.14564546777833093,-0.14407934807079437,-0.1190140316278535
6,99,0.8,0.022259531687948808,0.016279606058071217,0.03431327678264928
7,99,0.645,-0.1411680658135075,-0.15662656414506612,-0.12255298292057379
8,99,0.21,-0.1468584970659408,-0.16578727959953282,-0.13835098291486794
9,99,0.145,-0.14501816312680146,-0.16881503145602858,-0.1366562784335983
10,99,0.025,-0.11545769992323374,-0.13644790406357843,-0.11366802889648195
11,99,0.0,-0.10299048505375692,-0.1453701843104944,-0.10724303615042173
12,99,0.375,-0.14074300128541858,-0.15273510731315074,-0.12926611561926415
13,99,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,99,0.645,-0.15532428133255832,-0.17460943247080205,-0.13396012278108735
15,99,0.045,-0.12641779186853458,-0.14909189021348954,-0.12202187982388002
1,100,0.0,-0.12032647412818694,-0.16361358290309413,-0.1288867576768074
2,100,0.0,-0.14183845687453767,-0.19420541230939695,-0.15451295460194953
3,100,0.605,-0.15502337793296292,-0.16496467041962165,-0.14021773372798552
4,100,1.0,-0.18902441153884647,-0.18599603644174795,-0.1451170139086436
5,100,1.0,-0.16133890975488346,-0.15127890151079643,-0.13085315104725775
6,100,0.12,0.0007888350321652027,0.000510696354400153,0.0009487791362641218
7,100,1.0,-0.1656582658456637,-0.15455609457919883,-0.13573618767265372
8,100,0.6,-0.14754485824860142,-0.15901988570713463,-0.13455541150625297
9,100,0.59,-0.14927101208460586,-0.1604300351168079,-0.13833612949783478
10,100,0.415,-0.1403843390423738,-0.15537671473849052,-0.12893390146805095
11,100,0.47,-0.12732564797224058,-0.14762201988692716,-0.11239420756484847
12,100,1.0,-0.15591335139937293,-0.1473055638327517,-0.1287623270013755
13,100,1.0,0.006367296953825985,0.007276408794736788,0.030123788263511475
14,100,1.0,-0.1883434712526743,-0.18691303147122187,-0.14467926862069475
15,100,0.005,-0.13970482974754675,-0.16702969696078532,-0.13820781848975064
1,101,0.005,-0.13647794940791047,-0.16085261020044755,-0.13619009626165635
2,101,0.045,-0.1585495487873721,-0.18152186728483344,-0.15310564127562154
3,101,0.89,-0.15825105952147034,-0.1642048498252037,-0.13796125855648528
4,101,0.995,-0.17437815280940777,-0.17560084769467948,-0.14057424669784502
5,101,1.0,-0.15610053400787155,-0.1471064665449121,-0.12444745560834548
6,101,0.34,8.694796489683299e-5,6.202084057305157e-5,0.0049144323156515846
7,101,0.775,-0.15447201233119764,-0.1666196637728184,-0.14338049378927323
8,101,0.105,-0.14321089168236395,-0.1622684723580146,-0.13693494947708487
9,101,0.125,-0.15909785547776192,-0.17724610462212229,-0.1523489457433571
10,101,0.31,-0.16048523573498633,-0.17777837579270483,-0.1504540788172312
11,101,0.055,-0.12567778091237883,-0.1482614165531959,-0.11775520077765736
12,101,1.0,-0.15842205842469861,-0.1475231616105421,-0.12977019904475376
13,101,1.0,0.007933916349614822,0.025308937732277048,0.06797134963426332
14,101,1.0,-0.1620488872400431,-0.15660890069224825,-0.12402258354394316
15,101,0.0,-0.13879236632126898,-0.1727525398699626,-0.14376444742676078
1,102,0.175,-0.14740715776884403,-0.16471202174814997,-0.14364468665391036
2,102,0.44,-0.1618414353030492,-0.18479275680773793,-0.15058594754420102
3,102,0.195,-0.1540133527274263,-0.16870383450720802,-0.1463824503741544
4,102,1.0,-0.21344541976705012,-0.19927588118197725,-0.16218454066920868
5,102,1.0,-0.16664947981404946,-0.15116826992684318,-0.13279618368136056
6,102,0.675,0.0010756308150843275,0.0006618277074603718,0.013285163604812134
7,102,1.0,-0.1580315665787165,-0.1551312971969769,-0.1375409098939227
8,102,0.845,-0.16778693352115842,-0.17732917579787785,-0.15247272587809652
9,102,0.58,-0.16439624702447447,-0.1753416084660437,-0.1517867359087483
10,102,0.965,-0.15694414024152287,-0.16206298071783298,-0.1366459391894588
11,102,0.95,-0.15424715329829267,-0.15951307554314995,-0.13539659617256536
12,102,1.0,-0.17023637229935656,-0.15306973147531797,-0.13828704552543866
13,102,1.0,0.017481466965085346,0.04010745771148372,0.09725301736001413
14,102,1.0,-0.16168786247997022,-0.16001872433592323,-0.13132326818725076
15,102,0.98,-0.16294881821290874,-0.1647389443536206,-0.13633222905474918
1,103,0.495,-0.14239187821231608,-0.15500460804715427,-0.13247542375162102
