id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
15,281,0.035,-0.09659498292052794,-0.11583439561932934,-0.09428374458245739
1,282,0.0,-0.08470992381910536,-0.12791225003280687,-0.10111432515951364
2,282,0.0,-0.11085788187034336,-0.14791963774348502,-0.11425591106848441
3,282,1.0,-0.14791042809659483,-0.14751799669287,-0.12023721092835413
4,282,1.0,-0.14858036516051942,-0.1359415822584915,-0.10619745647723394
5,282,1.0,-0.1327576021724426,-0.12697469349560903,-0.1064332087192871
6,282,0.7,0.0014006597592537418,0.001147775303116827,0.007715172152072292
7,282,0.37,-0.12493772493163083,-0.1380517999079126,-0.11553577130244524
8,282,0.615,-0.12336408207579477,-0.13379851838725718,-0.10749776166889906
9,282,0.99,-0.13994383563789362,-0.1402841636712684,-0.1182034209031323
10,282,0.975,-0.1460079269381086,-0.1495266051766836,-0.11897688535087328
11,282,0.045,-0.12088817797887298,-0.1462115231494,-0.11688221341207063
12,282,1.0,-0.13271940426203127,-0.12739962275266256,-0.10603719492239698
13,282,1.0,0.012748016711239929,0.015045178329991638,0.04585453392693917
14,282,1.0,-0.13783739035805945,-0.13606938392871754,-0.09974330394574929
15,282,0.985,-0.15987238162238374,-0.16094782130753607,-0.12588115595950627
1,283,0.03,-0.12046707000517022,-0.14469526651592973,-0.11506080835307594
2,283,0.0,-0.1275826482862575,-0.17123393469984743,-0.13743396571570615
3,283,0.96,-0.15526163223982614,-0.15868218368573092,-0.13642429992654792
4,283,1.0,-0.16596834187476334,-0.15434969887106995,-0.11866374103257013
5,283,1.0,-0.15059067457747566,-0.13814212789976327,-0.1228420188054526
6,283,0.705,0.0017927592800950354,0.0015720288202063504,0.006970468436838795
7,283,1.0,-0.1742080076630523,-0.16755523802128056,-0.14516246303223515
8,283,0.56,-0.14462384602179804,-0.15367391790649565,-0.13593248501313082
9,283,0.21,-0.13070601932042883,-0.14232940973888716,-0.12400968393286785
10,283,0.545,-0.13213634097532964,-0.14718034044644043,-0.12040963962092706
11,283,0.135,-0.1299425820562173,-0.14894816934364255,-0.11813035891328541
12,283,1.0,-0.14861901295655766,-0.14230946854430154,-0.1221402611691153
13,283,1.0,0.011497108977034598,0.011606957053011291,0.03285019600098793
14,283,1.0,-0.1656990342966591,-0.15180521561920626,-0.12172654335797359
15,283,0.0,-0.1191332282283394,-0.13707952166573795,-0.11915218067848814
1,284,0.0,-0.1158800949849887,-0.16555097093538793,-0.1263405425501231
2,284,0.0,-0.13828315859831405,-0.1883183243062338,-0.1461350592749352
3,284,0.94,-0.14759364231981814,-0.15199336380038733,-0.1316322932019774
4,284,1.0,-0.2095674774702422,-0.19198629495613473,-0.15291951056776093
5,284,1.0,-0.1492156011315851,-0.14091366164218486,-0.12099447521037718
6,284,0.415,0.0007423356733962105,0.0006486202690318965,0.0007423356733962105
7,284,1.0,-0.15792457207498115,-0.15722292257506612,-0.13149964995135352
8,284,0.94,-0.1453228781990443,-0.15023419415297443,-0.12899877571959162
9,284,0.915,-0.14705245793566016,-0.15157538000760193,-0.13120517102327628
10,284,1.0,-0.15194580097514704,-0.1506614573239567,-0.12855404387603153
11,284,0.14,-0.12674423542444707,-0.152058783177075,-0.11564046346082851
12,284,0.355,-0.14532013715510636,-0.15916672755303626,-0.13497222299769002
13,284,0.905,0.009757002304272344,0.007295518467715478,0.03146665019242034
14,284,0.34,-0.13476840903946055,-0.15191859377649777,-0.12230780572802463
15,284,0.045,-0.1142488433989427,-0.13463182562388407,-0.11015272362438344
1,285,0.005,-0.12543482841456943,-0.16168076700231349,-0.12177062304113737
2,285,0.005,-0.11938085290768384,-0.16027595573764852,-0.11891510571404978
3,285,0.115,-0.1423940558815427,-0.1662929862128074,-0.13481250330064987
4,285,1.0,-0.15532994460725968,-0.14235182037676042,-0.11289731810774266
5,285,1.0,-0.13922638009487048,-0.13248633282525174,-0.10982656920428667
6,285,0.83,0.0072510682810937865,0.004909110639329306,0.013718467833277792
7,285,0.245,-0.1320862919036448,-0.14691833441581148,-0.12363637716980078
8,285,0.84,-0.15723530751830309,-0.16410893481000857,-0.1429373489728842
9,285,0.825,-0.1571576587450786,-0.1627302616111858,-0.1432337868282686
10,285,0.945,-0.14700600453533325,-0.1498168144345721,-0.12719598288844836
11,285,0.055,-0.13448036227962956,-0.16121131244234585,-0.1271123884240564
12,285,0.975,-0.1306498376473634,-0.13583034460830315,-0.11188492469051843
13,285,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,285,0.485,-0.11622955602111827,-0.13308287434768973,-0.09776424954483501
15,285,0.0,-0.1288875341498011,-0.15803393941055385,-0.12912956740215542
1,286,0.0,-0.1304925541729933,-0.17107708685537673,-0.13872173106535446
2,286,0.255,-0.16367048045643343,-0.1856970915791827,-0.14853391043773098
3,286,0.92,-0.16311688426429016,-0.16738547421188987,-0.14134570424458037
4,286,1.0,-0.17869972844516027,-0.17676477837041646,-0.14552108651340726
5,286,1.0,-0.1725894307966324,-0.1618569716073678,-0.1454089828655933
6,286,0.92,0.0029961708083274807,0.0012800571554127949,0.01592806253038459
7,286,0.99,-0.15591792018983305,-0.1602194399388805,-0.13402748943819187
8,286,0.255,-0.16581798400806905,-0.17765725276615738,-0.15817034014089315
9,286,0.53,-0.17048913793506085,-0.17888184433734935,-0.16020654117305128
10,286,0.945,-0.16229360330736053,-0.1670229216278388,-0.14305171319017024
11,286,0.7,-0.15582360874300383,-0.16782651755822506,-0.137380350462387
12,286,1.0,-0.17366302282882676,-0.16265736216470492,-0.14340799591029088
13,286,1.0,0.007786326300979418,0.020827669608686428,0.05474108653723597
14,286,1.0,-0.17612381914094374,-0.16660809276472247,-0.14052553329582032
15,286,0.385,-0.15620814528102483,-0.17998798039936226,-0.1460926982864798
1,287,0.005,-0.14095283671325123,-0.1726612160683332,-0.14086341385834578
2,287,0.0,-0.15310452225036847,-0.2024809149207686,-0.16068341331816757
3,287,0.84,-0.13797663335381155,-0.14446721573249177,-0.12297928852296776
4,287,1.0,-0.189173667971735,-0.1755671656218461,-0.14107773653050706
5,287,1.0,-0.16141610146822502,-0.14616578638885755,-0.12606893872162625
6,287,0.86,0.0009657800079356793,0.0008325735557754843,0.008265957970791549
7,287,1.0,-0.16706329642107573,-0.16096979265775693,-0.13645515923473966
8,287,0.995,-0.15546732844573855,-0.15837950518462776,-0.13229495951079737
9,287,0.985,-0.15550515830992115,-0.15857717291054613,-0.13557030825024785
10,287,0.955,-0.13978608947556456,-0.14481587061623286,-0.12397260210686624
11,287,0.0,-0.13446203885570313,-0.1664891505349518,-0.13520419002073344
12,287,0.335,-0.1548862661404231,-0.17202727037944412,-0.14491173585336928
13,287,0.875,0.012833915705720012,0.008296461737956617,0.025050410418436586
14,287,1.0,-0.15465358575906804,-0.1501536541060811,-0.12085744124369185
15,287,0.85,-0.18444579961924976,-0.1968989329666229,-0.16753138541020038
1,288,0.0,-0.13415986058774004,-0.16141162888345534,-0.1349864770260618
2,288,0.18,-0.15845740121343777,-0.17934834815971248,-0.14941222183063968
3,288,0.995,-0.1985887383303827,-0.19919608053429105,-0.1692064643836682
4,288,1.0,-0.18374904034121314,-0.1617668744489291,-0.1301989697352523
5,288,1.0,-0.16701606050258627,-0.15756028422661325,-0.1389867284651293
6,288,0.825,0.0009429913627525544,0.000492833873540377,0.008878823022010707
7,288,0.96,-0.15796642434241692,-0.16182278627269875,-0.1410284277589693
8,288,0.75,-0.16608137721087668,-0.17346203577731714,-0.1477514022871077
9,288,0.585,-0.16485578024161235,-0.1745527141261342,-0.15543931151488777
10,288,0.92,-0.15784896373091967,-0.16436936019341564,-0.14012267798088504
11,288,0.32,-0.14985443586542707,-0.1683531164119191,-0.14075368325056875
12,288,1.0,-0.1649956059166165,-0.15562001136973988,-0.13696511400614236
13,288,1.0,0.06647083268676202,0.07155222885233314,0.14358480547995356
14,288,1.0,-0.17412467113929214,-0.15801362083901388,-0.12393367924089277
15,288,0.94,-0.18230117373059748,-0.1890882627240704,-0.15769437623248891
1,289,0.0,-0.1252901027018364,-0.15862500416151337,-0.12930448867644337
2,289,0.0,-0.13265000215155884,-0.18203107650639658,-0.1444792722501185
3,289,0.995,-0.1614444924880803,-0.16385187931703118,-0.14294288795120355
4,289,1.0,-0.1746558078651548,-0.15769342372837397,-0.1301255119819787
5,289,1.0,-0.14709479692961683,-0.13933782631957373,-0.12076455356900906
6,289,0.305,0.0010879888435644247,0.0008845902762204538,0.0054003859485307615
7,289,1.0,-0.1455986459914157,-0.14366313126334984,-0.12302033221825937
8,289,0.99,-0.15741483517932142,-0.15929854480530006,-0.1402299686897781
9,289,1.0,-0.1631508238880375,-0.1590196418718774,-0.14040243679221012
10,289,0.905,-0.13852759219497615,-0.1426406713573278,-0.12338191490715571
11,289,0.195,-0.13030724621464718,-0.15377311994709214,-0.11788875857197803
12,289,1.0,-0.14934938758377428,-0.14326967534284998,-0.12666619137608684
13,289,1.0,0.014090907500914573,0.023149836638933552,0.07498908643541147
14,289,1.0,-0.17642561180423022,-0.15549615817702966,-0.12668338209368826
15,289,0.0,-0.11643658529510055,-0.14445097556681274,-0.12057000160531413
1,290,0.495,-0.13490507350402414,-0.1483476211882582,-0.12141560972919033
2,290,0.105,-0.13310332958864973,-0.15360729183410046,-0.12457372271526654
3,290,0.635,-0.15317163209217508,-0.1687929475903271,-0.13216286094410554
4,290,1.0,-0.15802256683284074,-0.1460394504631866,-0.10943514109899385
5,290,0.925,-0.1223377942488957,-0.12708935732037852,-0.1049290485612969
6,290,1.0,0.0,0.0,0.0
7,290,0.14,-0.1534808207388017,-0.17020653991533374,-0.1436239363581872
8,290,0.23,-0.1223408742797984,-0.13926028795874684,-0.11398919493667486
9,290,0.605,-0.12873616250739858,-0.14109459650903972,-0.11327832452293096
10,290,0.085,-0.13744985891841136,-0.15638387630354722,-0.13327140565110285
11,290,0.31,-0.13072828075483928,-0.1502887179283749,-0.11577810338579132
12,290,0.975,-0.12521326117119183,-0.12854674606152247,-0.10676625167525025
13,290,0.995,0.010040553021322562,0.009898264224163622,0.027958042831579544
14,290,0.055,-0.1169232859380859,-0.14257449501149538,-0.11153707683476283
15,290,1.0,-0.1650385190826955,-0.16380608394338922,-0.14167515828356775
1,291,0.015,-0.13349538232243227,-0.15926996815951613,-0.12828308599114074
2,291,0.0,-0.15203532420170612,-0.19948927926667678,-0.16076839684423774
3,291,0.78,-0.19812580274814431,-0.2129602122979241,-0.17414130556864146
4,291,1.0,-0.17343816882992888,-0.15189853481828963,-0.12240586153585799
5,291,1.0,-0.15620661271715142,-0.14419650894303576,-0.12608373048275207
6,291,0.745,9.431838809081938e-5,6.277892253159223e-5,9.431838809081938e-5
7,291,0.865,-0.15266130371892886,-0.16064657423197143,-0.1351057240489561
8,291,0.95,-0.18130074287008313,-0.18930650979149538,-0.15984473595893012
9,291,0.795,-0.16015015384326586,-0.1666154584880781,-0.1458702939782417
10,291,1.0,-0.1685317881605687,-0.16828047217662032,-0.143163388270343
11,291,0.185,-0.1444473605130458,-0.16732515152744007,-0.1338063935479795
12,291,1.0,-0.1449582542521003,-0.1383083083614931,-0.12072135631804673
13,291,1.0,0.0065621204974490865,0.013373350004491691,0.04124366827951054
14,291,0.985,-0.14931645878637342,-0.15578640439814362,-0.12268830934808242
15,291,0.05,-0.17127548161388312,-0.1948526682179489,-0.16687963457741067
1,292,0.01,-0.11249070327907017,-0.1400257975155238,-0.11064447277188036
2,292,0.0,-0.11435240619627718,-0.17058895456133538,-0.13083888812293026
3,292,0.98,-0.13496725485658118,-0.13748905514400667,-0.10967532694413568
4,292,1.0,-0.16963977610065795,-0.12524369074746358,-0.09404430517043318
5,292,1.0,-0.1507877658651981,-0.13330127116335813,-0.11409266582530342
6,292,0.93,0.00047548088394844257,0.0003693302633460682,0.00047548088394844257
7,292,1.0,-0.14623852247289573,-0.14148109336286413,-0.12020899389987245
8,292,1.0,-0.12781481647774676,-0.12464243716250092,-0.10095612942401225
9,292,1.0,-0.1288888783782027,-0.1270209948457942,-0.09936877674105334
10,292,0.99,-0.14081538165396124,-0.14532516306956808,-0.11263876110672012
11,292,0.005,-0.10756337608387186,-0.1401415775691995,-0.10561305546975011
12,292,1.0,-0.15258120330218916,-0.1321321656655333,-0.114733450638076
13,292,0.885,0.015747901974484613,0.011518376183293988,0.03228198947779015
14,292,0.505,-0.10098326187872703,-0.12039714750655978,-0.08078287479914543
15,292,0.195,-0.10788212748652293,-0.1239486981610568,-0.10052703912276327
1,293,0.005,-0.10276001344983166,-0.1357707257660552,-0.10102411518815847
2,293,0.0,-0.11400595071466373,-0.1669702975730488,-0.13652192819450182
3,293,0.985,-0.13991275621701132,-0.14303814641499052,-0.11287804853383267
4,293,1.0,-0.17786286781656546,-0.12910841873601642,-0.0937395580674701
5,293,1.0,-0.15445068526253042,-0.13406725455002227,-0.11293928616083646
6,293,1.0,0.0,0.0,0.0
7,293,1.0,-0.14040520749344457,-0.13963082237748636,-0.11357457021435541
8,293,0.985,-0.13191307002909583,-0.13947805794352242,-0.10607591681316145
9,293,1.0,-0.13576807354737364,-0.13393407259839774,-0.10628525405282226
10,293,1.0,-0.15217966374074746,-0.14832355880104292,-0.11991993039650664
11,293,0.04,-0.11413895855819406,-0.14516765225129633,-0.10691126563865659
12,293,0.91,-0.14629751211087413,-0.15266826771585337,-0.12585435149772978
13,293,0.995,0.0026022150678794986,0.0026022150678777223,0.014287349030806418
14,293,0.775,-0.11223186004974076,-0.12140526752762058,-0.08840992868617556
15,293,0.435,-0.13982665518932344,-0.15558240208012372,-0.128200912509149
1,294,0.005,-0.1057209843893859,-0.13205148576324746,-0.10360278279739155
2,294,0.0,-0.12250211561896059,-0.1520808050675476,-0.12350621572722759
3,294,0.525,-0.11974119280835756,-0.13111847644104388,-0.10869045821116578
4,294,1.0,-0.15781261812057004,-0.12716526677777365,-0.08851036733048509
5,294,1.0,-0.13001313221994296,-0.12756851360985633,-0.10658803748465356
6,294,1.0,0.0,0.0,0.0
7,294,0.06,-0.1313717973141156,-0.15668571842017404,-0.12524419983822832
8,294,1.0,-0.11812432724695875,-0.11595101107291392,-0.0887288601549447
9,294,1.0,-0.13009311120020156,-0.11623964814223418,-0.09492979950086372
10,294,1.0,-0.14247169836135556,-0.13313096485973117,-0.1064208966284453
11,294,0.555,-0.12129360554180788,-0.1360507018460981,-0.1054605063259804
12,294,0.1,-0.12702725346215046,-0.14411954937119445,-0.11915709189098157
13,294,0.435,0.01716233543269885,0.010623609992163718,0.02821223593100708
14,294,1.0,-0.11101980080120459,-0.10872258863487307,-0.076399033449206
15,294,0.425,-0.08643667704421905,-0.0976271109363118,-0.07573357196208881
1,295,0.08,-0.12134016076392945,-0.1452588158457251,-0.11315247342777664
2,295,0.0,-0.11579706286014015,-0.16650990709054042,-0.13122995520738223
3,295,1.0,-0.15499690962969137,-0.14702583719230963,-0.1220306684049546
4,295,0.795,-0.12864619356389942,-0.14029362496278763,-0.10585245683279966
5,295,1.0,-0.1496251334698594,-0.13448355766140027,-0.11418014634018372
6,295,0.43,0.0007277873644497834,0.0005610344876390005,0.002100361300344522
7,295,0.405,-0.12926744516613747,-0.14265399219375452,-0.11995018677681972
8,295,1.0,-0.15156527379155815,-0.14833179868585644,-0.125268717361032
9,295,1.0,-0.14775583263589676,-0.14471047473605672,-0.1246351075163245
10,295,1.0,-0.15185716915181832,-0.14466018318466647,-0.12377381794604449
11,295,0.395,-0.1339949878000679,-0.15349493716584417,-0.11827584989831563
12,295,1.0,-0.147130331229011,-0.1325759258633795,-0.11580602366419557
13,295,0.99,0.021930098604931336,0.018822468675306014,0.06642443141486098
14,295,1.0,-0.1540462768770619,-0.13617484502079688,-0.1083512700026543
15,295,1.0,-0.19122215943870524,-0.1856580401297688,-0.1485309342595355
1,296,0.0,-0.10038098149895025,-0.1440661069380334,-0.11746586414583256
2,296,0.0,-0.11677636693617911,-0.16553616475008995,-0.11992331406468047
3,296,0.49,-0.12852951008922386,-0.13793094183672197,-0.11710655935610702
4,296,1.0,-0.17990555913240106,-0.16393893331190823,-0.12787154530012548
5,296,1.0,-0.14949920994105997,-0.13861997527166178,-0.11781793342371187
6,296,0.97,0.003849213645259031,0.0033400546941142473,0.012610687917174346
7,296,1.0,-0.16594859648521845,-0.15508651888680322,-0.13310586837085753
8,296,0.985,-0.156187348237561,-0.1572602101491982,-0.13257859014675327
9,296,0.895,-0.153051442977639,-0.15977902915540423,-0.13500041759154238
10,296,0.98,-0.13680019351466258,-0.14093139389634177,-0.11351804940754441
11,296,0.025,-0.12169599886180023,-0.14960822380972882,-0.11549757569715376
12,296,0.995,-0.14884087613579475,-0.1500579500911581,-0.12368564056162527
13,296,1.0,0.02556877183370898,0.029613622325850963,0.07411731164463498
14,296,1.0,-0.15970820938183655,-0.15025569604597147,-0.11997414089530013
15,296,1.0,-0.19318636438071435,-0.16903696283355926,-0.1425168236949994
1,297,0.005,-0.1263058238987481,-0.1582592702332088,-0.12473852243231648
2,297,0.0,-0.12393334096577016,-0.17143832813252718,-0.13315082804344275
3,297,0.88,-0.15047443118924614,-0.1618795943248491,-0.13400176806182212
4,297,1.0,-0.18852052212768297,-0.15909900911245065,-0.12067254797534971
5,297,1.0,-0.13582223308347366,-0.13572066319300036,-0.10878129700838858
6,297,0.455,0.0015082042815788288,0.0013137254862309877,0.0024893757580464193
7,297,0.155,-0.11946864011859595,-0.13301470340996466,-0.11412810367823012
8,297,0.855,-0.1466414142835714,-0.15282314616699733,-0.13437803059456477
9,297,0.955,-0.15030705748683942,-0.1569623949947593,-0.13339815876436276
10,297,1.0,-0.15738024049929394,-0.1552236373929498,-0.1318474699080887
11,297,0.065,-0.13922504981564293,-0.16878790181869807,-0.13000390939378753
12,297,1.0,-0.13490820813716867,-0.1268980997439249,-0.10623157598447183
13,297,0.905,0.0018400191758869422,0.0011178450348972024,0.007930452833925683
14,297,0.99,-0.13887850902625543,-0.14145469375416297,-0.10440235467940358
15,297,0.22,-0.16293576719789565,-0.1803629943568246,-0.15349053199163556
1,298,0.015,-0.13940231788302349,-0.17073950957424763,-0.1324082138497904
2,298,0.0,-0.13079552091432967,-0.16827472886411043,-0.1348779675010322
3,298,1.0,-0.14870492165743915,-0.14571776924933816,-0.12786073023691844
4,298,1.0,-0.1920400741863329,-0.17556844239704608,-0.14485077532704962
5,298,1.0,-0.15680367085327054,-0.14115930209706362,-0.11973081140699406
6,298,0.525,0.0017260209246729996,0.0011122839457959888,0.0018145737787496063
