id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
10,253,0.405,-0.15515050407515626,-0.16776156013093407,-0.1418644860811006
11,253,0.56,-0.14494310352309783,-0.15920139937422606,-0.12806105272899332
12,253,0.935,-0.14534152271504666,-0.14904144895125385,-0.13011276125721127
13,253,1.0,0.017362459303807753,0.030167722055069568,0.0693503727080298
14,253,1.0,-0.16179509736286524,-0.1565228450602425,-0.13063414081515512
15,253,0.66,-0.15095915377604802,-0.16381514556166826,-0.1383197040377439
1,254,0.0,-0.1252767370598382,-0.155038571492322,-0.1275576016755742
2,254,0.0,-0.13591419231873691,-0.18161379361750746,-0.14739261535698905
3,254,1.0,-0.15234833425277342,-0.1521229994938652,-0.1312776673964904
4,254,1.0,-0.19605951674008085,-0.16977144846167103,-0.12387668805440391
5,254,1.0,-0.15714333431445923,-0.15583100623216442,-0.12891425447719707
6,254,0.315,0.0012410722341091862,0.0008447486269940185,0.001440798432131185
7,254,0.955,-0.16814271425491475,-0.17358848671128518,-0.14410152096435166
8,254,0.975,-0.14410648477795682,-0.1469923828310724,-0.12742555398907268
9,254,0.95,-0.14527322718547545,-0.1474357943945552,-0.1272958782124992
10,254,0.935,-0.13901456228186282,-0.14524460317774548,-0.11947272132323526
11,254,0.015,-0.1249285796726715,-0.16048921583500733,-0.11681673512313218
12,254,0.95,-0.15300181859657477,-0.1592930079852367,-0.1319302950585368
13,254,0.375,0.019308953244692617,0.011482408263407962,0.03340581870951098
14,254,0.905,-0.13813112275541373,-0.15003410995322247,-0.1080967943099919
15,254,0.135,-0.11677455039042244,-0.13391388068169552,-0.10959685955461389
1,255,0.035,-0.13038378649593682,-0.16007963430133063,-0.12261994254210876
2,255,0.0,-0.15208920203165335,-0.21399112381271104,-0.16339334329959831
3,255,1.0,-0.15391720717746246,-0.14697924712271662,-0.11956086876654709
4,255,1.0,-0.1742820326471521,-0.1401323773870944,-0.103093206941113
5,255,1.0,-0.14637933468775194,-0.1351189369815716,-0.1144718710934682
6,255,0.765,0.004324301531405839,0.003927317524850649,0.009358728440409747
7,255,0.0,-0.1315334562429169,-0.15758965078936932,-0.1322440453766669
8,255,1.0,-0.13825428040490265,-0.13526514851538957,-0.11318641104799868
9,255,0.62,-0.13709974478283765,-0.14888793941433826,-0.12265635750432957
10,255,1.0,-0.137469711701234,-0.13403515307826977,-0.10990550370614025
11,255,0.0,-0.11376588944554616,-0.1491466800583296,-0.11465811153192768
12,255,0.955,-0.1382399542162177,-0.14150844178031904,-0.11745895102380384
13,255,1.0,0.0,0.0,0.0
14,255,0.405,-0.1091462537375448,-0.13218278525193208,-0.08645800914196845
15,255,0.89,-0.12192012417471813,-0.13081817895178502,-0.1050415609454514
1,256,0.0,-0.1540176268695594,-0.19585231564083047,-0.17012011176868552
2,256,0.0,-0.1745456515912254,-0.22120436622691317,-0.1850138355542575
3,256,0.94,-0.14945777552362485,-0.15335353770339213,-0.1330687635237814
4,256,1.0,-0.24144973601947053,-0.21950608902616012,-0.17244815217751372
5,256,1.0,-0.18903948665817874,-0.1786591648900892,-0.1525751682999429
6,256,0.475,0.0007096554504011365,0.0005198169054070334,0.0008524529953177762
7,256,1.0,-0.16980835249351794,-0.16620518222858105,-0.14367821856328872
8,256,0.995,-0.1728757471766258,-0.17295796176703326,-0.14991827984369818
9,256,0.94,-0.1689242444646033,-0.17372391881132618,-0.15160843097871704
10,256,1.0,-0.18403753064184897,-0.17120442572428732,-0.14837472940479135
11,256,0.98,-0.16202609957527672,-0.1676965391442233,-0.1332935091659572
12,256,1.0,-0.1681233775503221,-0.165729446364493,-0.14269188380112782
13,256,0.355,0.006298901474980134,0.001336332050506428,0.02669536977427356
14,256,0.725,-0.17428926288194532,-0.18729554098976112,-0.1464703442452368
15,256,0.01,-0.1403293333042395,-0.1606528088988169,-0.13919342983193989
1,257,0.0,-0.12905050341245589,-0.18000926345984333,-0.13434991223625348
2,257,0.0,-0.12517485067833098,-0.18177279081026743,-0.13680012028001243
3,257,0.205,-0.1204992330302558,-0.133686980995174,-0.10873384684176887
4,257,1.0,-0.18894153892965254,-0.17912908525486232,-0.1359856796292085
5,257,1.0,-0.138014378332433,-0.1347411295778744,-0.10896751698750266
6,257,0.78,0.003380456928393727,0.002533014964937408,0.00933360101905123
7,257,1.0,-0.13457210593014535,-0.1320905573143517,-0.11050553827940696
8,257,1.0,-0.15390297473319595,-0.15339410846624038,-0.1296338309388253
9,257,0.96,-0.1502740613557507,-0.15293123354891275,-0.13236289572239573
10,257,0.93,-0.1290869860079822,-0.13589993314222854,-0.10661489748583411
11,257,0.415,-0.14682714119283702,-0.16749361596372983,-0.12899987299724494
12,257,1.0,-0.1389175649169584,-0.13557054118621387,-0.11301767912764196
13,257,1.0,0.004639202505062112,0.00480991983967316,0.019773402893259906
14,257,0.55,-0.13272499985148314,-0.1475692327677496,-0.10769786345477893
15,257,1.0,-0.1448551190810036,-0.14426520097631484,-0.1151966250652406
1,258,0.0,-0.10444162978087747,-0.1332831475701565,-0.10464996850327898
2,258,0.0,-0.13722750435052966,-0.17329458719541657,-0.14515748006519122
3,258,0.36,-0.14620412445208225,-0.16886261970799235,-0.12796324558166927
4,258,1.0,-0.16899805769644485,-0.14492379558901639,-0.10680233544844253
5,258,1.0,-0.14152390932653214,-0.12900582612485414,-0.11106591509624764
6,258,1.0,0.000297124815647809,0.000297124815647809,0.000297124815647809
7,258,0.99,-0.13852859471724027,-0.1400979341730521,-0.11655078001431553
8,258,0.915,-0.13628570607524063,-0.14053868388679736,-0.11492155202064991
9,258,0.97,-0.1390691288869223,-0.146052870293432,-0.11726125030440496
10,258,0.965,-0.16122677485182926,-0.16405442336912793,-0.1342864097828709
11,258,0.125,-0.1215985102520474,-0.1482201477004204,-0.11176351414096221
12,258,1.0,-0.140466970734575,-0.13451657075829385,-0.11018411058667826
13,258,0.97,0.002137769390760713,0.0013868496777091899,0.006583851491950288
14,258,0.735,-0.1171768930309301,-0.13128648082280422,-0.09472952876820334
15,258,0.0,-0.0885137292911319,-0.11448891901049524,-0.0900093098161751
1,259,0.0,-0.09736423138073776,-0.14308465843043833,-0.10588229316800228
2,259,0.0,-0.11308998701335772,-0.17511054983851396,-0.1336431131558057
3,259,0.09,-0.12255576076172237,-0.14171689006999996,-0.11686985906222908
4,259,0.05,-0.12636390042421852,-0.156156514737433,-0.11907800307859956
5,259,1.0,-0.1280770004793899,-0.12571543321619533,-0.1046253302122432
6,259,0.645,0.001748152494816857,0.0015343470552995342,0.003972689136423124
7,259,0.085,-0.11636174516415411,-0.13586573304679592,-0.11032616786053234
8,259,0.37,-0.12361837806764356,-0.13590080468175816,-0.11437685850532522
9,259,0.265,-0.12417923330022601,-0.13945398059684905,-0.11327792648787652
10,259,0.91,-0.14495893658091727,-0.15434050543400996,-0.11804342499390758
11,259,0.08,-0.12075918118731221,-0.14603901637741587,-0.11020676677467879
12,259,1.0,-0.1284396973763347,-0.12536388686901212,-0.10510072454306953
13,259,0.74,0.10478267564466814,0.08795942869354412,0.13616269212227627
14,259,0.8,-0.13211842373757346,-0.15376729579567247,-0.10543934978995269
15,259,0.56,-0.12145754352513637,-0.13243929338334295,-0.10868636060044948
1,260,0.025,-0.11555262510330443,-0.14432581612305753,-0.10996489467880712
2,260,0.0,-0.10898515697937017,-0.17620042390636614,-0.13663109606311327
3,260,0.995,-0.1608881033316915,-0.1641609786732534,-0.13126784610536382
4,260,1.0,-0.17027218567801766,-0.14792366437956606,-0.11888315620359263
5,260,0.995,-0.1283030144521221,-0.12889932462350137,-0.105335569474968
6,260,0.315,0.0019804765801314517,0.001512429113263991,0.006023799571254429
7,260,0.995,-0.1368836940654785,-0.13715484505201775,-0.11621030328542162
8,260,0.96,-0.1484091655453466,-0.15583478644066903,-0.1305689786731739
9,260,0.96,-0.14853850187817869,-0.15296889603415717,-0.12649641394138972
10,260,0.995,-0.14922033254850645,-0.14931335379961594,-0.12373515244974996
11,260,0.155,-0.1329384755687003,-0.1591232573435223,-0.12118748345439032
12,260,0.945,-0.12594932075622348,-0.13117305950703906,-0.10711935993455778
13,260,1.0,0.014152733898165737,0.029790790644627974,0.07372380348401886
14,260,1.0,-0.16552217081776108,-0.14651348369583722,-0.10993845703483439
15,260,0.98,-0.14047438386424066,-0.14244845257453814,-0.11619448185887891
1,261,0.0,-0.12809169979180293,-0.18154885926509784,-0.144012805845445
2,261,0.0,-0.1290108698967707,-0.18755735068257973,-0.13652157376048937
3,261,0.27,-0.15778581401897815,-0.18416671638671075,-0.14590569478777746
4,261,1.0,-0.17201877220011727,-0.14600112277869498,-0.11646370471249247
5,261,0.995,-0.13034478167848518,-0.1324517731142776,-0.10876669470135761
6,261,1.0,0.010459347440196165,0.010576884043520973,0.030417919049915643
7,261,0.195,-0.1475768190672813,-0.1688072804257524,-0.13507656175071556
8,261,0.5,-0.12824630216725372,-0.1407285562964509,-0.11548539931346909
9,261,0.47,-0.12795637057941328,-0.1413924551784521,-0.1143630832595302
10,261,0.975,-0.14942745931871734,-0.15225420947397908,-0.12546172141794126
11,261,0.33,-0.14681324135322738,-0.1652170931112365,-0.12962721235632646
12,261,0.395,-0.1328536911405244,-0.1508267858082018,-0.12129749527901301
13,261,1.0,0.0,0.0,0.0
14,261,0.47,-0.12077715291007705,-0.13837205293678112,-0.10054511315452419
15,261,0.38,-0.1295853540601758,-0.14668856824521964,-0.12025421081228892
1,262,0.0,-0.15083690479800757,-0.20330994624188362,-0.16801540470757154
2,262,0.0,-0.17336633232632073,-0.2201339092085429,-0.18221676530474842
3,262,0.24,-0.17435174984175886,-0.19109185387835903,-0.16719675947071766
4,262,0.995,-0.20984455563025595,-0.21259748570185438,-0.16300661073679043
5,262,0.96,-0.192390950100526,-0.1962050014160939,-0.16953814328844533
6,262,0.23,0.0021587436528349713,0.0014178004398743838,0.002535356912495068
7,262,1.0,-0.1857519262276206,-0.17513566118928503,-0.15167243745635897
8,262,0.405,-0.16945759980446196,-0.17932005677787666,-0.15759068750040553
9,262,0.425,-0.1676577342282037,-0.18601451860248933,-0.1572134325287183
10,262,0.915,-0.1568678992446446,-0.1628838252181418,-0.1367453830053997
11,262,0.005,-0.15328570974755545,-0.18740549028391804,-0.15282245632344338
12,262,1.0,-0.16954687965513987,-0.16502775770522507,-0.14757622895897593
13,262,0.97,0.0011600839663019613,0.0010935772810993782,0.007926266875005972
14,262,0.72,-0.19288201745037764,-0.20708818676093305,-0.16817254394302847
15,262,1.0,-0.167653035089759,-0.166500097811085,-0.1441216193684532
1,263,0.0,-0.140511156231125,-0.20437502341109506,-0.15500673433398712
2,263,0.0,-0.11493194135100468,-0.18127492047982233,-0.14319851580012438
3,263,0.09,-0.15662227732803582,-0.18804054790024957,-0.14642193127643174
4,263,1.0,-0.17228543092876508,-0.16163150673510862,-0.12497955585494465
5,263,1.0,-0.13454297544283064,-0.1289491825442877,-0.10679506566598597
6,263,0.495,0.009909056625563073,0.00634842597508567,0.020397500866503604
7,263,0.0,-0.12512054185562713,-0.16574647721555336,-0.13180751828942264
8,263,0.2,-0.12680240202217632,-0.1442497866718504,-0.11838632324568414
9,263,0.085,-0.12494212389743446,-0.14332120193306166,-0.11720631906598979
10,263,0.585,-0.12070920626945915,-0.1323432336603923,-0.10093019828018542
11,263,0.0,-0.1103534138927275,-0.15056904926354456,-0.11053733954877192
12,263,0.405,-0.12954807634629906,-0.14592204268191422,-0.11836094231795748
13,263,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,263,0.995,-0.16184804091517693,-0.16242941754396056,-0.12634730257009086
15,263,0.905,-0.13849974229826265,-0.14526475593921778,-0.11927708055418337
1,264,0.0,-0.10204226000576598,-0.14505556144886847,-0.11651256043005671
2,264,0.0,-0.1289034597831539,-0.17732842965237544,-0.1389378573044829
3,264,0.985,-0.14251051283847316,-0.14381343639946198,-0.12170901411392208
4,264,1.0,-0.18876166015915952,-0.15057601783025998,-0.1125658195323328
5,264,1.0,-0.13327399256743577,-0.1234242690238587,-0.10551639573091795
6,264,1.0,0.00039781371823011114,0.00039781371823011114,0.00039781371823011114
7,264,1.0,-0.13401462938133174,-0.12989444210082154,-0.11218696771012567
8,264,0.73,-0.12707419685920388,-0.1357674878904413,-0.11267614733395258
9,264,0.865,-0.12999117527534368,-0.1354426798042439,-0.11480644983832733
10,264,1.0,-0.15791283218872004,-0.14821965809527873,-0.12276761633097477
11,264,0.555,-0.13375439622974652,-0.14796483954224274,-0.11323148287487718
12,264,1.0,-0.16064442885170546,-0.1603867047099812,-0.13155697312808803
13,264,0.795,0.004025058885997801,0.002381064706243663,0.01088903109057604
14,264,0.995,-0.15064866946455943,-0.15474604548225537,-0.1071362378307582
15,264,0.0,-0.10374929007549359,-0.13175025657302375,-0.10379617688228512
1,265,0.0,-0.09598097123003928,-0.13055300397555253,-0.09822352738488953
2,265,0.0,-0.0881090711559619,-0.14803665358887616,-0.11276265468762811
3,265,0.225,-0.13328356947779627,-0.15251481377425288,-0.12328402387798336
4,265,1.0,-0.15506766639233668,-0.1453540599975056,-0.1124392880744414
5,265,1.0,-0.12199225557615172,-0.12106459670588014,-0.09775278594024635
6,265,0.615,0.003699391397058882,0.002898739620176727,0.00891229247476355
7,265,0.125,-0.1113710212021871,-0.12961336611757582,-0.10212221429896477
8,265,0.0,-0.1093648206231707,-0.1358070712459251,-0.11353728511547119
9,265,0.005,-0.11402517429560295,-0.13888612864593905,-0.11368207908643367
10,265,0.37,-0.14248962021368658,-0.16068420620948595,-0.13068388032447142
11,265,0.32,-0.1228782232870779,-0.14407598838283764,-0.09992441707813449
12,265,0.99,-0.12131377749662763,-0.12429048897977707,-0.10072762560337872
13,265,1.0,0.015387990057208034,0.02565720152970541,0.058688954239586755
14,265,0.335,-0.11629503556765478,-0.1393074929171292,-0.09549556250905734
15,265,0.17,-0.11409985100015772,-0.12967978609834677,-0.1033280381121032
1,266,0.0,-0.08922844292046934,-0.12656772041593217,-0.09576194791855586
2,266,0.0,-0.09866249372798064,-0.16290513707950396,-0.11923543766753375
3,266,0.42,-0.12974228650093375,-0.14654415047736194,-0.11512886083573151
4,266,1.0,-0.16271656120731712,-0.13929166315246738,-0.10102571500995836
5,266,1.0,-0.12417870217041095,-0.12170707334459735,-0.09119133355471107
6,266,0.1,0.001863952052183926,0.001419359739855075,0.004026170103571758
7,266,0.34,-0.12832180336446156,-0.14106912842017214,-0.11647826091274358
8,266,0.365,-0.11463910026079735,-0.12833369510352188,-0.09707457165833736
9,266,0.735,-0.12234704815545705,-0.13681784405610556,-0.10783892089863961
10,266,0.9,-0.15693594957596274,-0.16466542830661296,-0.1313458496909905
11,266,0.21,-0.11828781325124703,-0.13882580987335866,-0.10203173684665254
12,266,1.0,-0.12626583545686937,-0.12040888107428825,-0.09620464555067446
13,266,1.0,0.024485804439339676,0.026942771424907752,0.0648213404690059
14,266,0.98,-0.1405943750560261,-0.14733770216812414,-0.1074787540761355
15,266,0.085,-0.10600848529399816,-0.13242429329405306,-0.10132635362973502
1,267,0.0,-0.1284490117754912,-0.17731048939749566,-0.13786269931153408
2,267,0.0,-0.1444331929899983,-0.18862660080453178,-0.15611861519383516
3,267,0.85,-0.14605611031467083,-0.15457875847693817,-0.13186996922391983
4,267,0.995,-0.2017461831752929,-0.20844938066732174,-0.16224074920114415
5,267,0.95,-0.14917751458513642,-0.15266685540822567,-0.1321433376646102
6,267,0.235,0.0014674184079357389,0.0009950674579481955,0.0017871264877649118
7,267,1.0,-0.16628595569974167,-0.1516336776892444,-0.12722552847680485
8,267,0.94,-0.14633000414046046,-0.15267474402565961,-0.12771057475275394
9,267,0.9,-0.14660864550803251,-0.1528228751738002,-0.1309440939970062
10,267,0.965,-0.15114375138849245,-0.1550494510264071,-0.130324395522323
11,267,0.68,-0.15771241736211175,-0.16769851604786795,-0.13274132537767477
12,267,0.895,-0.15208446133429734,-0.15814776662877733,-0.13435225483727936
13,267,0.855,0.00269558973158035,0.002199322978979401,0.011495851447869354
14,267,0.14,-0.17255425145886,-0.20214112325310124,-0.16319430112556385
15,267,0.995,-0.13639086933666408,-0.13715929136524732,-0.11445111514507492
1,268,0.0,-0.11645590924956728,-0.17462635841971957,-0.13091159767794408
2,268,0.0,-0.10378092541919234,-0.15181925697309684,-0.11083317516477943
3,268,0.005,-0.1272715833776876,-0.16457656974967824,-0.12480915692538229
4,268,1.0,-0.16599623349941484,-0.1416767556358079,-0.10534339881170209
5,268,0.98,-0.12447483383494448,-0.12699816525413446,-0.09759224882069485
6,268,0.48,0.013870526844129705,0.009114734522983836,0.026110971828855467
7,268,0.04,-0.1332249638464385,-0.16103665558456745,-0.12714225465847387
8,268,0.12,-0.12633485944439243,-0.14771838294809056,-0.12021147861763237
9,268,0.105,-0.12970477392078225,-0.15109136996743616,-0.12369581200831939
10,268,0.485,-0.12585340517079774,-0.13690573375367326,-0.10992932081205022
11,268,0.0,-0.10337133998866407,-0.15229203294758456,-0.12031614065310996
12,268,0.42,-0.12408004872532524,-0.14097585515817582,-0.10813764867602865
13,268,0.83,0.0005870592077430459,0.0005083603430460215,0.005520325824851291
14,268,1.0,-0.17390286782021908,-0.16433491068593387,-0.1216707885484378
15,268,0.21,-0.12173152281624966,-0.1429027536455176,-0.11042464066176247
1,269,0.0,-0.10931979196516547,-0.15521000511260366,-0.11660248910812707
2,269,0.0,-0.11676334553149915,-0.18390674256651676,-0.1398970470480831
3,269,0.085,-0.12709146152776157,-0.14746445211461148,-0.12170999303651386
4,269,0.645,-0.15743607479681734,-0.17416000548978272,-0.13617111938561846
5,269,1.0,-0.13058773791900402,-0.12667323839016026,-0.10309578241263316
6,269,0.84,0.003076664393436568,0.002547405013137327,0.010590358280843981
7,269,0.745,-0.12327956078599728,-0.1366316193469198,-0.1085745444766397
8,269,0.565,-0.12490315376131966,-0.13350547054604503,-0.11146389570543357
9,269,0.845,-0.12792143071713893,-0.13253394772981353,-0.1117285285168023
10,269,0.86,-0.12929777702975423,-0.13602884455991335,-0.11015490373581434
11,269,0.1,-0.12987844267982906,-0.1526652937128474,-0.1222414606394165
12,269,1.0,-0.13924250356363854,-0.13280241160137643,-0.11435542760812349
