id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
10,25,0.69,-0.15569819696022705,-0.1653614862656231,-0.14450431585735654
11,25,0.05,-0.14756229409197516,-0.17528193238551246,-0.14098374751837056
12,25,1.0,-0.1760524945744571,-0.1739926328208688,-0.1547999560473281
13,25,0.96,6.278095565970254e-5,5.828132063157021e-5,0.0024339383048841423
14,25,0.635,-0.17696426806319468,-0.19073931179808887,-0.15734497837241926
15,25,0.7,-0.17952402781249818,-0.18943656316149893,-0.16711284195015602
1,26,1.0,-0.24478499765352202,-0.24428899718002678,-0.20738373209978703
2,26,0.66,-0.20335314800304408,-0.21651318314016627,-0.18752903484347713
3,26,0.94,-0.1947326490670787,-0.1987592607753452,-0.1763112698244345
4,26,1.0,-0.21625491638466723,-0.20336613967328435,-0.17445484654987037
5,26,0.925,-0.17842532946151063,-0.18344051601087427,-0.16418718509535202
6,26,0.89,0.001603572147842236,0.0010280454664330918,0.015215549948750962
7,26,0.84,-0.18668776991015515,-0.192822599856774,-0.1687660382238169
8,26,0.225,-0.18867933444181653,-0.20524410243841842,-0.17849524213360207
9,26,0.1,-0.18464733274416184,-0.20283558272226926,-0.17759297441781344
10,26,0.3,-0.1829977425155497,-0.19845060698214317,-0.17371250921218206
11,26,0.995,-0.19274819687529077,-0.19293973391012453,-0.16802588571860974
12,26,1.0,-0.18427760516885328,-0.18392023481377703,-0.1650306552571292
13,26,1.0,0.010056310927895051,0.03273323906543313,0.08605884921341689
14,26,1.0,-0.21023495365140343,-0.2095405689029659,-0.18586258640552175
15,26,0.33,-0.18567900790198782,-0.20226029236845539,-0.17657270483646995
1,27,0.835,-0.1497148109456657,-0.1605862459198579,-0.12636179363200795
2,27,0.005,-0.11744209107585728,-0.14241033648262919,-0.11665234167405193
3,27,0.885,-0.13128988262271876,-0.13575452797314483,-0.11466224161629207
4,27,1.0,-0.14745699318344604,-0.14529950889528398,-0.12543231780926462
5,27,1.0,-0.13518563284423335,-0.13059845486141725,-0.11683760137553331
6,27,0.985,0.004328411595465709,0.003862566476368623,0.018370713256874338
7,27,0.96,-0.12711762958354142,-0.1304082267520944,-0.11402356072705208
8,27,0.185,-0.12591611974539904,-0.14126395856651228,-0.11990924066076407
9,27,0.26,-0.12749703275354207,-0.13880151766464394,-0.12058989943720226
10,27,0.06,-0.12148595626604991,-0.14140222718549175,-0.11134551654994605
11,27,0.015,-0.11457433487863432,-0.1353102655554903,-0.11403410352147689
12,27,1.0,-0.13441019562823472,-0.1321124495487035,-0.1175458582333232
13,27,1.0,0.05228163052701296,0.08968830832254271,0.15092741824567601
14,27,0.99,-0.1517635687813128,-0.15238505084817847,-0.12207544725141156
15,27,0.51,-0.1351507202878024,-0.15209450977220773,-0.12048749066594797
1,28,0.97,-0.17360709302406735,-0.17600573353370505,-0.15789706392839467
2,28,0.11,-0.17139180186381206,-0.19026389060791107,-0.16474793698802706
3,28,0.86,-0.177636298311839,-0.18987886038215654,-0.162941693695939
4,28,1.0,-0.19815417642482078,-0.18984372746599212,-0.16685502135756394
5,28,0.97,-0.16460611684688356,-0.16722436106014746,-0.14888521563525547
6,28,0.995,0.0017879928513893084,0.0014618117058162738,0.01834114069455417
7,28,0.855,-0.16368897367506213,-0.17207551809379773,-0.15137155657086748
8,28,0.3,-0.17522315912772518,-0.1929258335980077,-0.16845179037411573
9,28,0.2,-0.17199783754385617,-0.18694083989852173,-0.16313448848975068
10,28,0.785,-0.17714981648179842,-0.18742108088290416,-0.1630227689993629
11,28,0.975,-0.17080228257234684,-0.17753926473734627,-0.14818634696645794
12,28,0.99,-0.16946214057364345,-0.1703275789399092,-0.15328972306052172
13,28,1.0,0.03962174496549942,0.09132142967345747,0.16968313769178156
14,28,1.0,-0.19434517659751924,-0.1931388009197062,-0.16661360443703097
15,28,0.69,-0.1720463556445823,-0.18344856405265647,-0.15787766782065402
1,29,0.765,-0.14081520029286168,-0.15067361077595168,-0.12810545890155323
2,29,0.1,-0.12807913716490454,-0.15281167111410934,-0.12101043805048872
3,29,0.955,-0.13483996302257517,-0.13972382388633126,-0.11774608397862865
4,29,1.0,-0.1653040228188058,-0.14541319278452355,-0.11923166783160644
5,29,0.97,-0.13216433303129915,-0.13483491710538906,-0.11907843411010526
6,29,0.94,0.002929484332294674,0.0024893434317094787,0.014224526335984589
7,29,0.97,-0.1415696971390011,-0.14673553248618948,-0.12114930165463872
8,29,0.55,-0.1297664762662312,-0.1437122721566715,-0.12274427079803461
9,29,0.39,-0.12916698512866237,-0.13912331394754915,-0.12340161502298606
10,29,0.94,-0.13525683969917815,-0.14678266253040842,-0.11497388182524666
11,29,0.285,-0.12195172735466338,-0.14191507659794028,-0.10673087632637379
12,29,1.0,-0.14341885779119,-0.1397667099498691,-0.12222281799737923
13,29,1.0,0.03786249456428825,0.06544328438867408,0.11574959380708938
14,29,1.0,-0.15967907178933655,-0.15143235312095865,-0.12638729323633938
15,29,0.105,-0.12439408925299665,-0.14149253764251707,-0.11668119508350908
1,30,0.665,-0.14377502471163311,-0.15809817333142254,-0.12724739316895936
2,30,0.825,-0.14307810085463585,-0.15592644356215882,-0.11889006086621608
3,30,0.06,-0.11976929682668523,-0.1396276218831715,-0.1103429132809032
4,30,1.0,-0.17691045834550478,-0.148940331150853,-0.12425752839562347
5,30,0.805,-0.1691892572456334,-0.17801827377343335,-0.14809516050238133
6,30,1.0,0.01699818813702192,0.017273033588902975,0.036791736297589916
7,30,0.085,-0.13277484441522738,-0.15077219601554162,-0.1284858710632328
8,30,0.005,-0.12137665055512316,-0.14426554781736267,-0.12013088945661107
9,30,0.02,-0.12133642916094112,-0.1421461960870904,-0.11867724223880254
10,30,0.56,-0.14079878108897534,-0.1519035739004674,-0.12644174386227386
11,30,0.005,-0.11951116970196735,-0.16408325706812674,-0.1155424207883643
12,30,0.03,-0.11644124983672698,-0.13374564552284635,-0.11241413526070794
13,30,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,30,0.225,-0.15849552728294017,-0.18714682185060758,-0.1451708161890434
15,30,0.0,-0.12538698975777182,-0.1538619163286873,-0.1285229343163222
1,31,0.025,-0.137153882173405,-0.16075200635843398,-0.1334502909114056
2,31,0.25,-0.15486827606239606,-0.17788246854183026,-0.1401225447888023
3,31,0.835,-0.16150858218425834,-0.16737500774335884,-0.14654852992878875
4,31,0.965,-0.19504447692713703,-0.20448278076719392,-0.16167118510603898
5,31,0.785,-0.14074029618437553,-0.1484864424427196,-0.12595082284481085
6,31,0.355,0.0008118338949909543,0.000598223475741122,0.005184523326146717
7,31,0.17,-0.13280048535029568,-0.14580955351136207,-0.1255743400449327
8,31,0.625,-0.1595944699420613,-0.1688048104532599,-0.14783213038684348
9,31,0.435,-0.1459319178086404,-0.15758575046233791,-0.1333349251156577
10,31,0.335,-0.13924550529241167,-0.1541341794461164,-0.12660658353256862
11,31,0.59,-0.14296568293924217,-0.15769546819909316,-0.12596805755507773
12,31,1.0,-0.1769496514782704,-0.17481773356151242,-0.14457331183511613
13,31,1.0,0.004852701084029576,0.0104539965736139,0.031469942464879
14,31,0.95,-0.1853086540682319,-0.19503719511186943,-0.1482432682317967
15,31,0.095,-0.14671109894722692,-0.16665160740547694,-0.13783028227836372
1,32,0.0,-0.22438253060802585,-0.2480775534354592,-0.22484347428421403
2,32,0.34,-0.24893504453118123,-0.26607843753172516,-0.23231144643706778
3,32,0.535,-0.23417077457013802,-0.24266751787543694,-0.22092159593210545
4,32,0.99,-0.24280383831199984,-0.2472538507479651,-0.21500732989420596
5,32,0.785,-0.22154921558924953,-0.22857504077480112,-0.20561541911276404
6,32,0.685,5.73128860779093e-5,2.2826569452405465e-5,0.00026889828827592055
7,32,0.15,-0.22244544525952287,-0.24039698873636847,-0.2162275329306884
8,32,0.0,-0.21881691260871694,-0.2385937606374472,-0.21929350705220743
9,32,0.01,-0.22187919234886833,-0.24097171860060118,-0.2196892044829332
10,32,0.025,-0.2287034350525132,-0.2556441703901347,-0.22313980522098587
11,32,0.86,-0.2351228763315124,-0.2443072481941877,-0.21298088690322503
12,32,0.0,-0.21840541591793114,-0.2439376530980225,-0.2184442730332536
13,32,1.0,0.0026326432678356326,0.008869852253880595,0.029864193498408298
14,32,0.98,-0.23800470390206863,-0.2442748588789798,-0.20961294196830946
15,32,1.0,-0.2550468768552142,-0.2512561197853562,-0.22432933743440786
1,33,0.0,-0.09947136246831402,-0.13411633380855975,-0.10249227062887845
2,33,0.0,-0.1159828140053518,-0.17707426003777588,-0.14302430197362856
3,33,0.98,-0.14124931984910383,-0.144748182275133,-0.12127545192555596
4,33,0.385,-0.1455299934624317,-0.16505249516278395,-0.13341096170692254
5,33,0.975,-0.14775238942999702,-0.15060610081373674,-0.12491053870619707
6,33,1.0,0.00022517367649821374,0.00022517367649821374,0.001963115152017858
7,33,0.995,-0.15289984500841375,-0.1590456988081518,-0.12843922606951577
8,33,0.08,-0.119268887438776,-0.1351372015968684,-0.11398884319978615
9,33,0.18,-0.11811161865926294,-0.13112861389071057,-0.10990041999861552
10,33,0.255,-0.12973232369168905,-0.1445465837608124,-0.11897632231414124
11,33,0.175,-0.10697862283090581,-0.12959348699676554,-0.0974311121627133
12,33,0.875,-0.14793003540548702,-0.15640780016411737,-0.13031643977743868
13,33,1.0,0.008417804151155783,0.010749892821287466,0.041680645111044745
14,33,1.0,-0.1494161534115305,-0.14082669593410754,-0.10849875176504245
15,33,0.16,-0.1201419439014806,-0.1370048994794903,-0.1120631719906997
1,34,0.0,-0.09249259592028125,-0.12732999496417477,-0.10176768356594894
2,34,0.02,-0.12281786867513995,-0.15364747652263333,-0.11967473568616659
3,34,0.74,-0.12789880754032998,-0.13504777103377155,-0.1153209721392121
4,34,0.1,-0.1181251632394317,-0.1404480897701818,-0.10890647351849966
5,34,0.985,-0.12481013170290461,-0.1271097956205518,-0.10420792998390536
6,34,0.955,0.0022314996199153114,0.0020643580854948773,0.008885928366981322
7,34,0.055,-0.11037460903183594,-0.12660184279434014,-0.10578455760769687
8,34,0.015,-0.11535936645870658,-0.13871723401053196,-0.11384919076760334
9,34,0.15,-0.11896163505946424,-0.13750300189087394,-0.1070236294752091
10,34,0.005,-0.11229396629578993,-0.1389122789576056,-0.11198931691747908
11,34,0.0,-0.10317560270870356,-0.140288911923442,-0.10491872703843932
12,34,1.0,-0.12683535659543188,-0.12404225917204137,-0.10500577002303525
13,34,1.0,0.01320306810014138,0.018406366947470332,0.04554448330413097
14,34,1.0,-0.14421370285761048,-0.1435914351379229,-0.1120171311554191
15,34,0.19,-0.12558992092218357,-0.14483161952349524,-0.11688805048659337
1,35,0.83,-0.14358639535250153,-0.15414332855518498,-0.12937696178134134
2,35,0.465,-0.14812219305853713,-0.16164986174562018,-0.1374374147993393
3,35,0.995,-0.1469820541969709,-0.14735441303589034,-0.12780607562096288
4,35,1.0,-0.15629364663283016,-0.15463948291758786,-0.13505238733194835
5,35,0.94,-0.13316960470674785,-0.13761422332057827,-0.11869789319962981
6,35,0.995,0.0019101992115182487,0.0018733544607718589,0.014592757738309148
7,35,1.0,-0.13943953224974004,-0.1359112084874793,-0.11663757554791254
8,35,0.545,-0.14265358093726496,-0.15243274784158278,-0.1323735706843308
9,35,0.285,-0.13781860598717646,-0.15123845280671078,-0.13131248158088943
10,35,0.69,-0.14116257094198373,-0.15208952719844152,-0.13118348990809375
11,35,0.995,-0.14464735185691993,-0.14763480473395052,-0.12258807438617457
12,35,0.865,-0.13507224590872857,-0.144102677518513,-0.1221499140617757
13,35,1.0,0.023862340901684154,0.04595426438041195,0.09960165858655057
14,35,0.575,-0.1533965617721618,-0.1662641228411193,-0.14033146726176618
15,35,0.545,-0.1360940067014976,-0.14820422703093986,-0.1288469127392101
1,36,0.495,-0.15561424776545635,-0.16462034221446487,-0.14737268120105468
2,36,0.77,-0.17476537765767958,-0.18781703315998316,-0.16008211417847182
3,36,0.84,-0.15878657530258544,-0.16323045925165755,-0.1461364477059633
4,36,1.0,-0.1807334483269663,-0.1756674027212329,-0.15427402211926378
5,36,1.0,-0.15801792321503091,-0.1525578528308827,-0.13969813504005688
6,36,0.995,0.00039313974947940977,0.00036273473723236194,0.012984001533304479
7,36,0.845,-0.15964805356407016,-0.16652329921236433,-0.1440602697513595
8,36,0.485,-0.15686929863663654,-0.16571830714498884,-0.14724382010306727
9,36,0.72,-0.1591327508145572,-0.16721757893847167,-0.14836985374772718
10,36,0.78,-0.16020116734733772,-0.16775238389564384,-0.14486104589259063
11,36,0.885,-0.1607143563442677,-0.16966095415450233,-0.14343731881731428
12,36,1.0,-0.15657813063081624,-0.15613616814862563,-0.1424436195378771
13,36,1.0,0.008934804067125324,0.012192479228732456,0.041676413743299445
14,36,1.0,-0.16839195445798513,-0.16677451567140358,-0.15032787360390518
15,36,0.885,-0.1594969443472912,-0.16801008085707006,-0.14417882318160533
1,37,0.705,-0.1781331616529258,-0.18590781698629927,-0.16632953215784688
2,37,0.04,-0.17169739735815465,-0.1953789062394291,-0.1671714920563278
3,37,0.99,-0.18247785216465526,-0.1858472870857939,-0.16233944667300204
4,37,0.99,-0.2009468432998221,-0.20309029211765092,-0.17428664323709944
5,37,0.86,-0.162813310611187,-0.16783807745254553,-0.1516798644445863
6,37,1.0,0.0011727904686169577,0.0012608671302214436,0.014914121006232017
7,37,0.98,-0.16739907770335127,-0.16960564419609614,-0.1538146677699758
8,37,0.325,-0.17269617562829148,-0.1877934274707472,-0.16429780883763548
9,37,0.33,-0.1728610807096406,-0.18608857802632958,-0.16361207497848607
10,37,0.19,-0.16958775323577088,-0.18496036912120037,-0.16334602421563874
11,37,1.0,-0.18269928354138856,-0.18145248672054126,-0.15585479529737048
12,37,0.87,-0.1686435124004572,-0.17985529467147204,-0.1558443820816472
13,37,1.0,0.012823197838031097,0.0316595779040989,0.07273964302355362
14,37,0.98,-0.18012880551529273,-0.18375202862531897,-0.1612902268470369
15,37,0.46,-0.17432671276730752,-0.19180601523441068,-0.16405573892844805
1,38,0.035,-0.12672888290677886,-0.14843787210229292,-0.12111527119984201
2,38,0.37,-0.14857248694207736,-0.1644228232788979,-0.137586793893147
3,38,0.82,-0.14184418378658323,-0.148326167082934,-0.1293015914584485
4,38,1.0,-0.16904441283042482,-0.16288823157768223,-0.13577620748201447
5,38,1.0,-0.13381317846702576,-0.13174788061771078,-0.11603574574800608
6,38,0.985,0.002436785948708997,0.002146256252827494,0.014064809340516127
7,38,0.995,-0.1367223005447824,-0.13868567316867697,-0.12012060554202945
8,38,0.135,-0.135345338641983,-0.14982206987505667,-0.12943548763158627
9,38,0.245,-0.13686567244156456,-0.14626763093037043,-0.13238303116484199
10,38,0.88,-0.14061560467632492,-0.14819087828675553,-0.12639084183224694
11,38,0.695,-0.14119849711199017,-0.1494580847137843,-0.1279062424273768
12,38,1.0,-0.13531810730332458,-0.1352643802332204,-0.11986316369024823
13,38,1.0,0.018226011170961787,0.03787527194798246,0.09650234590259776
14,38,1.0,-0.16592565374009702,-0.1603186407885552,-0.13159331245994496
15,38,0.55,-0.13981915950142812,-0.15755388946772872,-0.1290929690490333
1,39,0.955,-0.19401136226904125,-0.19960957359268078,-0.1688966322614506
2,39,0.635,-0.18439931731356843,-0.1953674933344667,-0.16979396431866015
3,39,0.955,-0.17417448523195336,-0.17682128539633948,-0.15694959393000957
4,39,0.985,-0.18466626864878372,-0.1875329650052013,-0.16535554735552133
5,39,0.99,-0.15941317858592122,-0.16123502722617983,-0.14256148196224624
6,39,0.735,0.00026364075873042125,0.0001683799855358714,0.00522211369134018
7,39,0.875,-0.16293944501111393,-0.16993367056239236,-0.14791041318463427
8,39,0.88,-0.18032562294444776,-0.1855165033177256,-0.16565692128581702
9,39,0.77,-0.1783730897112805,-0.18571405622389364,-0.16383407908813583
10,39,0.625,-0.163301258920121,-0.1708682649161932,-0.15108999591030836
11,39,0.935,-0.16722994342358305,-0.17428526754241266,-0.151177980173366
12,39,0.95,-0.15986296260502883,-0.166888698645411,-0.14604356915525546
13,39,1.0,0.05367891509135925,0.08838390754493242,0.15709122110942486
14,39,0.95,-0.1715625574005262,-0.18143549451712124,-0.15444536840172857
15,39,0.985,-0.17421067912252966,-0.1771624868668861,-0.1518651900789535
1,40,0.99,-0.19853842586901904,-0.2033827759829519,-0.17884439206803912
2,40,0.76,-0.19345692777489273,-0.20537009810123913,-0.17915246168460042
3,40,0.7,-0.18322276091921308,-0.1923343577800589,-0.1723221762139573
4,40,1.0,-0.20286759556571451,-0.19723230994412735,-0.17847195130964177
5,40,0.975,-0.18399434637265816,-0.1904381424595252,-0.1660209257709283
6,40,0.98,0.0016880811268962237,0.0013234990290083015,0.014951831710562358
7,40,1.0,-0.18934946560080984,-0.1795327210564578,-0.16308518769850588
8,40,0.31,-0.1941674396263783,-0.2061860912005766,-0.1838781561984202
9,40,0.26,-0.1817372786625413,-0.19622356176982333,-0.1715786437678286
10,40,0.67,-0.18620685488784217,-0.1953062515003348,-0.17187796673958725
11,40,1.0,-0.19591314531671264,-0.18644028951045505,-0.16664068734028803
12,40,0.945,-0.18411810746991158,-0.18864330992279962,-0.16951597040224195
13,40,1.0,0.06570056051899997,0.09327080584103364,0.14280169330845482
14,40,0.95,-0.19891117701928948,-0.20270611514404482,-0.174161157471129
15,40,1.0,-0.20182213029785798,-0.19099681241360322,-0.16968931215195648
1,41,0.205,-0.14112701461996088,-0.15674241056302346,-0.1310666112932068
2,41,0.22,-0.14938635283645968,-0.17030025287875128,-0.136042731419216
3,41,0.905,-0.14257593272440713,-0.14677015170694074,-0.13027502096944732
4,41,1.0,-0.18741875185762008,-0.16871717765840996,-0.1423666449784695
5,41,1.0,-0.16373204354298423,-0.15075714271971716,-0.13048801167105079
6,41,0.605,0.0005391290147629402,0.0004542857477789486,0.005542632123064939
7,41,0.61,-0.14816332350755515,-0.1587128483298651,-0.13620607252446462
8,41,0.85,-0.1554406363726993,-0.1630942575147444,-0.14247788191206393
9,41,0.78,-0.15396831257916777,-0.15994503817888595,-0.14290189978533732
10,41,0.915,-0.16429986810673528,-0.16886060215294074,-0.1492226697918145
11,41,0.24,-0.13025535297936974,-0.14795108138881863,-0.12054868284485111
12,41,1.0,-0.1670676454731015,-0.16603743949156954,-0.13936674548307215
13,41,1.0,0.0062998173828636705,0.01890452497955253,0.0524773051256513
14,41,1.0,-0.16642772226542255,-0.15492901536468168,-0.12850365887935386
15,41,0.0,-0.12545748653813166,-0.15478388695029824,-0.1311110782147798
1,42,0.01,-0.11425052070106005,-0.13554530109778584,-0.1119125429759092
2,42,0.125,-0.1267063586694026,-0.15608089853778778,-0.11732240301552457
3,42,0.885,-0.1352391090803562,-0.14239851177855378,-0.12406192375151691
4,42,0.535,-0.13334541137818356,-0.1491911796001505,-0.11857300535381925
5,42,0.99,-0.1267906927599566,-0.12735268641096284,-0.11370743491769292
6,42,0.995,0.0027014791339666777,0.0026443173082763005,0.015857303457280314
