id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,244,0.415,-0.15694222457788184,-0.1794244477582225,-0.14636811864754057
12,244,1.0,-0.17546327042401805,-0.16657088399008266,-0.14371145573263291
13,244,1.0,0.02614889566108669,0.047683862629345874,0.09648901566472734
14,244,1.0,-0.19203399638647956,-0.18025728619123457,-0.15531317171317016
15,244,0.145,-0.16711609262541002,-0.18886239304516772,-0.15663338645076696
1,245,0.0,-0.10229500097267484,-0.14139255666990663,-0.11428352113905717
2,245,0.0,-0.14744948018862378,-0.19668776525945347,-0.14959934029750876
3,245,0.965,-0.13628940316479632,-0.1408079637179818,-0.1163301011485404
4,245,1.0,-0.16404689920425364,-0.1452064075721688,-0.10696494255338497
5,245,1.0,-0.14421465532989303,-0.13642558464156052,-0.11400603903187836
6,245,1.0,0.0008194178174230071,0.0008194178174230071,0.002886165018342046
7,245,0.47,-0.1212867369740618,-0.13360586381419062,-0.1108965327432294
8,245,0.75,-0.12988181875423405,-0.13760306818778406,-0.11485987266528465
9,245,0.785,-0.13041808395436907,-0.14105633907417484,-0.11612950752475293
10,245,0.73,-0.12747766522967735,-0.13875023695047264,-0.10738488149976914
11,245,0.02,-0.11478548898574706,-0.14563529832194588,-0.10700853652284936
12,245,1.0,-0.1456233767384969,-0.1396182143289241,-0.11489155089667916
13,245,1.0,0.017867572113548835,0.023954577279335698,0.05120476394716933
14,245,1.0,-0.15889145040707428,-0.15138430544977569,-0.12079908322436812
15,245,0.085,-0.12021194013411576,-0.13662401817896905,-0.11227077243848706
1,246,0.015,-0.11293802283293544,-0.1417971541276108,-0.11037101781424388
2,246,0.425,-0.15302930553212463,-0.16848421838328453,-0.13317998368459855
3,246,0.695,-0.16065710023691238,-0.1773825565359262,-0.1446580028448702
4,246,1.0,-0.18173450039893296,-0.15829199087627255,-0.12446082684269769
5,246,1.0,-0.15708867062818438,-0.1440549838426846,-0.12227315031424284
6,246,0.345,0.0011466644394224623,0.0007142573924370232,0.008062149961410636
7,246,0.0,-0.12202537687287156,-0.148259726438562,-0.1289610407071016
8,246,0.055,-0.13912605770608444,-0.16425920747591716,-0.1334783679570287
9,246,0.045,-0.1408239011803983,-0.1618265153545982,-0.13094405768944153
10,246,0.205,-0.14684563597552433,-0.16622895581488442,-0.13870264168516325
11,246,0.015,-0.11269882497515873,-0.1404874635745072,-0.11070435733625006
12,246,1.0,-0.15743985009313993,-0.13919601488944636,-0.12059499488801756
13,246,1.0,0.11284299145791143,0.12083426529384989,0.20852604065132896
14,246,1.0,-0.16009608205936526,-0.15189253696932042,-0.11176157297610623
15,246,0.245,-0.14699755810908874,-0.1608389982118637,-0.13770316384176035
1,247,0.075,-0.1064702917482634,-0.12689882463269772,-0.09616890971049773
2,247,0.0,-0.10099530196178602,-0.14972029046424934,-0.1171875640110896
3,247,1.0,-0.15377350716277735,-0.1509687081369024,-0.11537031699079896
4,247,1.0,-0.19073319866779886,-0.1463144701711553,-0.11547901222914783
5,247,0.995,-0.12198091484312816,-0.1225732646794223,-0.10180891958105956
6,247,0.69,0.0028338706125321522,0.001987026322232577,0.011908281776781493
7,247,0.5,-0.11617623175663215,-0.12440226167503902,-0.10469106801564276
8,247,0.88,-0.13374671163888882,-0.143002190840293,-0.11598146707296275
9,247,0.925,-0.13586556071980235,-0.1393087996110566,-0.11501993228271158
10,247,0.97,-0.1390316703322687,-0.14289301641484656,-0.11520632005918198
11,247,0.0,-0.10209116579459503,-0.1370756870266769,-0.10835563327282435
12,247,1.0,-0.1259688554995311,-0.12594278897738514,-0.1023017414307767
13,247,0.995,0.0150123306581873,0.014751366679707223,0.03611786210295276
14,247,0.995,-0.12451184787981706,-0.12540651256629715,-0.09380922749865421
15,247,0.055,-0.11343058051151306,-0.14103207578805604,-0.10873932445402791
1,248,0.035,-0.12469617552927906,-0.15373047927474218,-0.1216714247203361
2,248,0.025,-0.14986876567834073,-0.1836343131310364,-0.14405703171778397
3,248,0.905,-0.15804076218890034,-0.16288898617255848,-0.13765778038206464
4,248,1.0,-0.1697883183805496,-0.15585247873557054,-0.12049542215461939
5,248,1.0,-0.14956014514653648,-0.1404209675621824,-0.11420342895728298
6,248,0.135,0.0008369933999787804,0.0004974446277601352,0.003222705860694397
7,248,0.8,-0.16012652104768912,-0.17168932116888885,-0.14437292891205233
8,248,0.025,-0.13672383456886783,-0.1584449606965694,-0.1300632014539386
9,248,0.02,-0.13655675501975392,-0.1569484730910774,-0.12883515789256145
10,248,0.555,-0.14584081375745542,-0.15701471050042262,-0.1227743616417674
11,248,0.055,-0.12043718191692243,-0.15069923376171915,-0.11181503656340115
12,248,1.0,-0.16572248332563455,-0.14747430212542983,-0.12083138497760348
13,248,1.0,0.02830343405746394,0.035480508888479534,0.07020231465157867
14,248,1.0,-0.1540854588721236,-0.14857447857535658,-0.11628268248239611
15,248,0.0,-0.11581482010396088,-0.1510601173606764,-0.12502456698133088
1,249,0.0,-0.15413229208509654,-0.19481361257877589,-0.16033284067044817
2,249,0.0,-0.1534772976307333,-0.22097354586830836,-0.17983405703702807
3,249,0.015,-0.15041203665589312,-0.1771594233929561,-0.1468363243588115
4,249,1.0,-0.15918566227831793,-0.15351073150199832,-0.11819869271726093
5,249,1.0,-0.16077616436346429,-0.1482695133605998,-0.12571742718195159
6,249,0.465,0.004693875905876332,0.003413718428134871,0.012761915590863815
7,249,0.93,-0.13903832669430582,-0.142030333702572,-0.11983881713808396
8,249,0.305,-0.14709782871933758,-0.16229186246413624,-0.1396460074498067
9,249,0.7,-0.15595639174117823,-0.1655560171525917,-0.14060329342583736
10,249,0.875,-0.14618950939664488,-0.15191196429084308,-0.12597691548926962
11,249,0.12,-0.13106691925331962,-0.15590194628732773,-0.12240452525071797
12,249,0.965,-0.1569341063055903,-0.1609705278694492,-0.13719134049250453
13,249,1.0,0.0,0.0,0.0
14,249,0.9,-0.1422332640012912,-0.15068601042000632,-0.11878925366386205
15,249,0.0,-0.13389707504034373,-0.16636156007367295,-0.14199167425433779
1,250,0.0,-0.09948095181181382,-0.15796492130669854,-0.11190642124942676
2,250,0.0,-0.12922845607371514,-0.18794133055921483,-0.15139759939804323
3,250,0.295,-0.12892733522810634,-0.1395167151007923,-0.1167258653189557
4,250,0.965,-0.14294747854164225,-0.14619807767556262,-0.11718980311714369
5,250,1.0,-0.1465053707140854,-0.13597592743912404,-0.11410177714149564
6,250,0.925,0.0011305273527026927,0.0010783893517904986,0.0021027633416115243
7,250,1.0,-0.15818039173988083,-0.14735646209784006,-0.12671288083788146
8,250,0.73,-0.14488718633364114,-0.1554903865181727,-0.1299722736084656
9,250,0.875,-0.15069432145669132,-0.15475640110951736,-0.13216143380691628
10,250,0.02,-0.11663527149349351,-0.13822859280343566,-0.11253842968940297
11,250,0.3,-0.12970131126660314,-0.15501783309218248,-0.11848019602602003
12,250,1.0,-0.14755305849537742,-0.13768504289704653,-0.11836353544716158
13,250,0.995,0.004282620971995055,0.004225933135834303,0.015631806058720166
14,250,0.995,-0.15812870990291095,-0.16219885325550779,-0.12115030937328794
15,250,0.0,-0.12830136410702037,-0.15047993647672048,-0.1302868302589697
1,251,0.07,-0.1957198204170528,-0.21671846595061714,-0.1890975448152737
2,251,0.01,-0.20967155911999222,-0.24155000087465545,-0.20860543869544565
3,251,1.0,-0.24341496194276915,-0.23957078771594778,-0.2159356769441594
4,251,1.0,-0.24063920700291302,-0.22410144850031735,-0.1970586002163073
5,251,1.0,-0.2122099585863603,-0.1967457533192997,-0.1724717888303468
6,251,0.105,0.0007029377617904231,0.0002451935811640382,0.003465523194218889
7,251,0.88,-0.2047473221179318,-0.21378488514980004,-0.18518269599876858
8,251,0.64,-0.2116078834257323,-0.22178381469357514,-0.19757849724187354
9,251,0.515,-0.21000735712575527,-0.22230202186438494,-0.19738418051876197
10,251,0.465,-0.19937860542878613,-0.2113798274564164,-0.19027854782298617
11,251,0.89,-0.20124570526945562,-0.2095695317935958,-0.17240582066190988
12,251,1.0,-0.21272730258245373,-0.1992314564238791,-0.17625602700228232
13,251,1.0,0.005959282164008428,0.014245797214058165,0.048983036565052984
14,251,0.995,-0.2160689121931265,-0.21737613110373705,-0.19161796967489397
15,251,0.985,-0.23991383264966423,-0.24569368981305734,-0.21364496887373566
1,252,0.37,-0.1702814549596643,-0.1868245777141938,-0.1556640342568891
2,252,0.275,-0.16068644258318324,-0.18260254822883062,-0.15062500740043655
3,252,1.0,-0.1721224587496598,-0.1658171548738275,-0.14104447935256725
4,252,1.0,-0.192884253074327,-0.16765687149399103,-0.13385392966493578
5,252,1.0,-0.15679324163234004,-0.14651004925703248,-0.12405841406306521
6,252,0.865,0.0018210038924659777,0.0010375500765551493,0.014461609048751711
7,252,1.0,-0.1541962588980987,-0.15257650154956456,-0.13168195073653763
8,252,0.99,-0.1717018256777868,-0.17480809025085486,-0.1526125932296323
9,252,0.92,-0.16938129288982243,-0.17551663141582394,-0.15460952491541707
10,252,0.87,-0.15597515074479334,-0.16337251950363527,-0.1390274307681737
11,252,0.975,-0.1565846004421244,-0.16524294591510022,-0.1343927886852775
12,252,0.995,-0.1495974734874106,-0.1500031577318638,-0.12838412959791384
13,252,1.0,0.04127861918569975,0.07900754307737001,0.1625529543400348
14,252,1.0,-0.1609713848937347,-0.15662827972487675,-0.13453017049567753
15,252,1.0,-0.2083087490469056,-0.17430477820415172,-0.15243401342319093
1,253,0.085,-0.13391187490816603,-0.15358511034882394,-0.1277657677661245
2,253,0.0,-0.14256673719415103,-0.17636604113916454,-0.14647292210331056
3,253,1.0,-0.19903984381259754,-0.18822210463204336,-0.15906755107123113
4,253,1.0,-0.1925186445126994,-0.16161281339480046,-0.13164414058874999
5,253,1.0,-0.16966905962783116,-0.14102913877235823,-0.12414284006666103
6,253,0.2,0.00037958466091181364,0.0002873720223415255,0.003628080226453889
7,253,0.43,-0.14158013694516267,-0.15164336120245947,-0.12626985778291322
8,253,0.23,-0.1467219897465545,-0.16218840944258373,-0.13554790793514207
9,253,0.47,-0.15146349793084332,-0.16233845701982694,-0.13858217681449006
10,253,0.88,-0.16958433232922385,-0.17916002109657675,-0.1493674353609566
11,253,0.005,-0.11941169745015814,-0.14891934378005584,-0.11785665402362604
12,253,1.0,-0.17108922165541846,-0.14309699789486605,-0.1255253757968398
13,253,1.0,0.05129504133922458,0.07589580247194716,0.12923292290556132
14,253,1.0,-0.18087991396545128,-0.1672005190188983,-0.1396853720717874
15,253,0.475,-0.1447714372048568,-0.1602566989932889,-0.13301643173317593
1,254,0.005,-0.13020187143682208,-0.16479242544803455,-0.12904296645571106
2,254,0.0,-0.17118292803193672,-0.21518045200069427,-0.18558907711289724
3,254,0.905,-0.18410225649545162,-0.19149724523358386,-0.16444378305019633
4,254,1.0,-0.211932617698375,-0.17229093071743565,-0.13980326302391516
5,254,1.0,-0.17654933380337895,-0.16623201364581064,-0.14328024164642383
6,254,0.315,0.0006405104689646279,0.00016564003119245996,0.001296217837842839
7,254,0.995,-0.1867245991916133,-0.1886972204396703,-0.15525793771211913
8,254,0.5,-0.1646317301246724,-0.1752089289428897,-0.15385234710187928
9,254,0.495,-0.1652499662212225,-0.17727231700017926,-0.15343225076129596
10,254,0.945,-0.17825388275044263,-0.18251773791890089,-0.1576218066781442
11,254,0.09,-0.15091361653580304,-0.1753128641099428,-0.14054999527366666
12,254,1.0,-0.17853315841726172,-0.17174382451217446,-0.1475181999523622
13,254,0.93,0.0010071575033361313,0.0007805111783216745,0.010193837275541462
14,254,0.995,-0.16274627211404052,-0.16351540346117455,-0.1335654270097752
15,254,0.005,-0.135437881547133,-0.15602427633759736,-0.13492546684533765
1,255,0.01,-0.126981184809513,-0.15338746896844754,-0.1236665118319094
2,255,0.0,-0.1607389285386175,-0.20415201821184345,-0.17034408926615321
3,255,0.945,-0.16585171168514107,-0.17012589941981096,-0.1487816380829298
4,255,1.0,-0.18971685927346016,-0.15783342803830963,-0.12581725650093178
5,255,1.0,-0.1774504336067751,-0.16349469787851761,-0.13963145236082233
6,255,0.99,0.0006899088652132512,0.0006503097395174073,0.0008245846335115381
7,255,0.975,-0.16043928587332193,-0.16723967325951966,-0.14264368974910335
8,255,0.71,-0.18089621910692938,-0.19335486904142984,-0.16691508175793937
9,255,0.395,-0.15169367759038216,-0.16274859429141608,-0.14226862574197752
10,255,1.0,-0.16221512654603393,-0.15753896061622097,-0.13448873468748615
11,255,0.0,-0.11881018986857607,-0.15431721723849248,-0.12298002212128337
12,255,1.0,-0.1763068966631554,-0.16408219050980793,-0.14344809584913043
13,255,0.81,0.006023967008812026,0.0027054292207338015,0.015306868398810902
14,255,0.995,-0.1570234192128027,-0.1586357846478695,-0.12504197108150564
15,255,0.345,-0.13686460461930708,-0.15299204183653664,-0.12764462093081297
1,256,0.0,-0.15774731450686855,-0.19613008671476415,-0.16599848345395746
2,256,0.0,-0.18498847980548447,-0.2251150256734801,-0.19186103728396475
3,256,0.885,-0.17365583540494375,-0.17730587476960497,-0.15333030208915638
4,256,0.97,-0.17116463503175772,-0.18008355197129056,-0.1440557264946044
5,256,0.985,-0.19417531431554275,-0.19717789882957795,-0.16944715534922813
6,256,0.23,0.0006813279202182443,0.0004828249567143672,0.0006813279202182443
7,256,1.0,-0.17879193719098144,-0.16802846027730253,-0.14402663210209676
8,256,0.875,-0.17038707058553337,-0.1764607081412742,-0.15780403176869015
9,256,0.855,-0.16570490076373537,-0.1738024871158426,-0.15288030177922113
10,256,1.0,-0.16160338564851923,-0.15655855120626463,-0.1338831577730554
11,256,1.0,-0.17026015027487798,-0.1586555440710864,-0.13097748276829593
12,256,0.96,-0.18626063911581803,-0.1916636804424199,-0.1628637214404896
13,256,1.0,0.0,0.0,0.0
14,256,0.915,-0.1984982217127755,-0.20432843812153284,-0.1653592718609934
15,256,0.625,-0.16328660506683967,-0.17197887497534486,-0.15170945469308136
1,257,0.0,-0.13435726430198658,-0.17673278128446174,-0.14637448581390328
2,257,0.0,-0.1699652818198802,-0.20845712500868113,-0.1700825248480293
3,257,0.995,-0.16439255441223002,-0.16484797984695923,-0.14202078927497588
4,257,1.0,-0.20566898094973038,-0.1922481613809068,-0.15883462084318362
5,257,1.0,-0.1735125324346062,-0.15907045853935145,-0.1383025053455265
6,257,0.1,0.0011951241929617495,0.0004848622715778461,0.005514318071341506
7,257,1.0,-0.17511825438130374,-0.17493920270608715,-0.14524340429239677
8,257,0.235,-0.14833111646096528,-0.161551983047896,-0.13728029196858402
9,257,0.285,-0.1467534593826261,-0.15831510158750747,-0.13366312516903803
10,257,0.425,-0.16361373943491717,-0.17736105446733844,-0.15133821055957192
11,257,0.155,-0.1416237719555864,-0.16029114111221962,-0.13451145694732847
12,257,1.0,-0.17473432833751448,-0.16458924188694207,-0.14020956947401605
13,257,0.985,0.0054587572269717555,0.0031553512995312616,0.03527547854960478
14,257,0.925,-0.16032820159800218,-0.16524068089812494,-0.13531791265901458
15,257,1.0,-0.17691035850369605,-0.1674693196409899,-0.1461037882855199
1,258,0.02,-0.1183696433277838,-0.1455171754924145,-0.11559344122617449
2,258,0.0,-0.15463038888570088,-0.19082577148676447,-0.16464282622955914
3,258,0.935,-0.1653743073182207,-0.17075298311639808,-0.1467523138566309
4,258,1.0,-0.16397879977902657,-0.1452971328782369,-0.11794567990931924
5,258,1.0,-0.15443216176080185,-0.14654345756741857,-0.12621420811031406
6,258,1.0,0.0,0.0,0.0
7,258,0.96,-0.1514745363050562,-0.15497300139000617,-0.13483901834737547
8,258,0.925,-0.16331869137735233,-0.1696370046720592,-0.14571134791947218
9,258,0.69,-0.1584243094359631,-0.16710578164556314,-0.145696114002053
10,258,1.0,-0.1448258565301248,-0.14151372908352267,-0.12386172220129345
11,258,0.985,-0.14906948040708512,-0.15262094153610434,-0.12438034744494228
12,258,0.61,-0.15483739077425146,-0.16589227908011822,-0.14392657251415128
13,258,1.0,0.0,0.0,0.0
14,258,0.835,-0.14347793967792805,-0.15189690283283486,-0.12238403699108802
15,258,0.235,-0.126637957789068,-0.14071543178312912,-0.12090114764962777
1,259,0.0,-0.09022219975573216,-0.13775931193524651,-0.10055672890698555
2,259,0.0,-0.10676888849203363,-0.17405396009535531,-0.13989524693596822
3,259,0.34,-0.11900844656085618,-0.1347140322150265,-0.11055859862287926
4,259,1.0,-0.16095324986913181,-0.13631909336174255,-0.0966128921352819
5,259,1.0,-0.13603595796731713,-0.1265389903908862,-0.10781684124261717
6,259,0.48,0.0008202175445941595,0.0005947560168728661,0.0011229342163596723
7,259,0.615,-0.14526662298989437,-0.16039173199910015,-0.13093985368608196
8,259,0.265,-0.12634386280813525,-0.14234551319154784,-0.11557111824521013
9,259,0.455,-0.1334778932902859,-0.14610909669334,-0.1209027246480054
10,259,0.63,-0.14296376238900277,-0.15853458307182225,-0.129900877650932
11,259,0.02,-0.10858533795810933,-0.1470758738101526,-0.10300493471906169
12,259,1.0,-0.1425374065000365,-0.1378879691469106,-0.11439006038000082
13,259,0.985,0.009837581711224397,0.00932606822020321,0.031067133284772508
14,259,0.665,-0.11147147028136377,-0.12875847164580115,-0.09203876659069068
15,259,1.0,-0.16024286585393527,-0.15981303440353714,-0.1320304062510537
1,260,0.005,-0.10582644618808025,-0.1300261155997146,-0.10242186701515954
2,260,0.0,-0.11834124080724286,-0.17023589892828325,-0.1295308294419059
3,260,1.0,-0.1533693526535911,-0.14748199870160608,-0.11980796069903814
4,260,1.0,-0.18053027197533023,-0.13709959668749475,-0.10509802515649554
5,260,1.0,-0.1336715667503467,-0.1206831303183636,-0.09852421847859844
6,260,0.31,0.0015558920105183116,0.0012998584448571382,0.011268968863710205
7,260,0.975,-0.1255893305224876,-0.1274345190419508,-0.10623567674556958
8,260,0.99,-0.13549878990580708,-0.1366410204847177,-0.11481553105393263
9,260,0.98,-0.14067442306245034,-0.14685882676101958,-0.1157742448488698
10,260,0.87,-0.1319142181223136,-0.14079665025439272,-0.11012590926981153
11,260,0.0,-0.11437520606615689,-0.14956105569036027,-0.11937221972032461
12,260,1.0,-0.12585831982230725,-0.12390282649852717,-0.10478498695051278
13,260,1.0,0.048056661817336366,0.055170883509876756,0.11402643765738985
14,260,1.0,-0.1478856497364386,-0.14342104787492468,-0.10468806338491243
15,260,0.96,-0.15308409792392963,-0.1630075669318688,-0.12704587186555744
1,261,0.015,-0.10561513247656958,-0.13275085908513437,-0.10227584930042168
2,261,0.0,-0.10549743284712775,-0.15851287385379667,-0.11333801256594685
3,261,0.87,-0.12764766688478035,-0.13347607796273342,-0.10897390085840732
4,261,1.0,-0.17697959940764846,-0.14086835593886127,-0.1018984490707453
5,261,1.0,-0.13386043560564487,-0.12882745863462097,-0.10398690116231886
6,261,0.48,0.0031728513291211513,0.001999737862750983,0.008805582313862192
7,261,1.0,-0.14733601252810258,-0.14094791282358876,-0.12308691504676693
8,261,0.985,-0.14513824957544624,-0.14839714252302866,-0.12204376126103117
9,261,0.945,-0.14570173831880942,-0.15064789622862368,-0.12706007817590362
10,261,1.0,-0.15267142823603702,-0.15074014520253604,-0.12660130841541356
11,261,0.24,-0.12338562122973869,-0.14294724804485257,-0.10991658123313056
12,261,1.0,-0.13747344808590903,-0.12587766082356977,-0.10409728220401204
13,261,1.0,0.012494112160605475,0.022156762984814726,0.05713859966092638
14,261,0.99,-0.14366628839937406,-0.14520653024871438,-0.10375575006058207
15,261,0.705,-0.1390501861272376,-0.1500990533297748,-0.12447452039722345
1,262,0.0,-0.1182522787129317,-0.15834750047430524,-0.12116310889651974
2,262,0.0,-0.1256630520760796,-0.16950574348691488,-0.1390793121476313
3,262,0.98,-0.16253303793763946,-0.16589033427789954,-0.141638453077685
4,262,1.0,-0.20629075573846176,-0.19556334996440325,-0.14466667988541052
5,262,1.0,-0.14517881398265323,-0.13730254469611738,-0.11612362773335502
6,262,0.47,0.0012957907285819914,0.0007695363850039882,0.0013006000030735265
7,262,0.99,-0.14755208716918383,-0.149745500795014,-0.12600372873336824
8,262,0.905,-0.14573598092183615,-0.14888943630030868,-0.13259688166914266
9,262,0.885,-0.14804856057647386,-0.15278029934432893,-0.1333699184916267
10,262,0.95,-0.14634375394110952,-0.15189199029929024,-0.12304069723252709
11,262,0.125,-0.1280058341760027,-0.14893000544425847,-0.1192798265582819
12,262,0.995,-0.14545735711932717,-0.14558143599384368,-0.1248536706959403
13,262,0.965,0.001090166222336375,0.0008141240122063742,0.008438975139016147
14,262,0.57,-0.17646768020808928,-0.1935126742242855,-0.15205417906110127
15,262,1.0,-0.14378396411395525,-0.14199914003762826,-0.12704011597171597
1,263,0.0,-0.10531152041874986,-0.13983395875197696,-0.10624115724034776
2,263,0.0,-0.12543100662242124,-0.16554154762039588,-0.13109249597083697
3,263,0.0,-0.12547057100287484,-0.1486536595118648,-0.12599234005723334
4,263,1.0,-0.18726896676241012,-0.15507855219089217,-0.1159609357150223
5,263,1.0,-0.13303295942250717,-0.12539180008739106,-0.10438196671974746
6,263,0.275,0.0025398176314030962,0.0019064210905685997,0.00787186523682859
7,263,0.91,-0.12394165674099106,-0.1280219381620886,-0.10663852780655536
8,263,0.86,-0.13278766928131544,-0.14114746937634942,-0.11425039176193448
9,263,0.6,-0.12954890106580844,-0.1429452857227807,-0.11406996491123764
10,263,0.97,-0.13875370525049865,-0.14527347538152233,-0.11366643017242957
11,263,0.075,-0.11769056913141432,-0.14080239423688232,-0.10747990082021798
12,263,1.0,-0.13814475371611507,-0.12492111047838857,-0.10667120317740678
13,263,1.0,0.014437691971493027,0.020713757998923388,0.047553903836397904
14,263,0.99,-0.1460987643250869,-0.1473212649713543,-0.11559427093629736
15,263,0.73,-0.12414874801464522,-0.13154747898210375,-0.11050477366517213
1,264,0.02,-0.12219609721874072,-0.14673530306701282,-0.11784752033056484
2,264,0.01,-0.16306458976424917,-0.19245833755185837,-0.1597795793758277
3,264,0.365,-0.18812863271448557,-0.20467119775486006,-0.1777728805480317
4,264,1.0,-0.19885587932577334,-0.16673048778273064,-0.12906318440459483
5,264,0.995,-0.15553141903319886,-0.15739083782570265,-0.13431933236207375
6,264,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
7,264,0.9,-0.1564904058369151,-0.16306309816608902,-0.13791041831196157
8,264,0.855,-0.1776946853863542,-0.18644723875952773,-0.1637828645044156
9,264,0.975,-0.17178853480909687,-0.17425984768041974,-0.1524371071629431
10,264,0.945,-0.1627402780271003,-0.16474154283889245,-0.14495587932505294
11,264,0.46,-0.153309346199233,-0.17070737963132168,-0.1356031492055907
12,264,1.0,-0.18444140183933383,-0.1829112268506273,-0.15732352981055922
13,264,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,264,0.62,-0.12860541155366056,-0.14110848118123287,-0.11072493312612784
15,264,0.155,-0.12883635465776686,-0.14363571742688072,-0.12443299405892973
1,265,0.0,-0.12549352277054945,-0.15339315399004186,-0.12648360050848956
2,265,0.0,-0.13186248561790184,-0.1750741778914127,-0.1464770174885894
3,265,0.945,-0.16683913564733668,-0.17468666894925694,-0.1457674262993621
4,265,1.0,-0.16328565293552483,-0.15960715112972348,-0.12173639531531927
5,265,1.0,-0.14399280968594427,-0.13782342540827477,-0.11786773685508901
6,265,0.345,0.0010531710495667035,0.0008304446556288703,0.005400326562992941
7,265,1.0,-0.1750204668464464,-0.17471072358524178,-0.1506400463589666
8,265,0.035,-0.1473923225317099,-0.16565292706744603,-0.14490348920972854
9,265,0.515,-0.1501167757373547,-0.16405484179988236,-0.1375467520327511
10,265,0.625,-0.15773618526705951,-0.1724589489711703,-0.14319611225080467
11,265,0.005,-0.1235570460018669,-0.15733368751194876,-0.11838892990428641
12,265,1.0,-0.14781850621354006,-0.13911695999963872,-0.1192548172114773
13,265,1.0,0.02440912202470935,0.03311046673520002,0.0713751742563491
14,265,0.93,-0.15430429325586295,-0.16367384361136683,-0.1305874204186108
15,265,0.995,-0.1696529635056484,-0.17220935506736124,-0.14453520603727624
1,266,0.0,-0.11155174177429042,-0.14887635543211186,-0.1181019804913313
2,266,0.0,-0.13892112387538094,-0.17896716214654582,-0.14670194782923765
3,266,0.97,-0.16369232094814815,-0.16846966225963877,-0.13435691054136098
4,266,1.0,-0.1977525095977655,-0.15550328978729658,-0.12033400312040665
5,266,1.0,-0.16017670998323544,-0.1426271204238472,-0.11765187993618734
6,266,0.715,0.0014217240584915025,0.00031169842908740364,0.0018723511972926765
7,266,0.235,-0.13444737304896992,-0.14698143297791874,-0.12684817428168485
8,266,0.09,-0.16778777652884605,-0.19034553828190545,-0.15649086865567094
9,266,0.335,-0.14292027915106892,-0.1574078916021608,-0.12938997879775516
10,266,0.96,-0.17311538004113092,-0.1767656580576348,-0.14707662767857793
11,266,0.83,-0.1387686274713356,-0.1468093889018279,-0.11868087513448856
12,266,1.0,-0.16071113508638574,-0.14099134364846527,-0.12126608059938607
13,266,1.0,0.011462134538446023,0.013775569198303472,0.0402634613767594
14,266,0.98,-0.14446488437669566,-0.15296311172672636,-0.11814302522414204
15,266,0.995,-0.1723258302107702,-0.1725131583507042,-0.14452654360880224
1,267,0.0,-0.10429225635202548,-0.1440850404244727,-0.11168938378961032
2,267,0.0,-0.13142659811812474,-0.16760329329333043,-0.13328091450704213
3,267,0.99,-0.15277549980410113,-0.15428094040163315,-0.13128604746769867
4,267,1.0,-0.18932836393992392,-0.18375954145849016,-0.14829220232732007
5,267,1.0,-0.1611177581131883,-0.15180085553528855,-0.12826991691327944
6,267,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
7,267,1.0,-0.13885094592521413,-0.13457338357961435,-0.11880226293581111
8,267,0.99,-0.14131038273579052,-0.14295187108207433,-0.12318800422631897
9,267,0.995,-0.1459442665329169,-0.1468115618639707,-0.12496989634403645
10,267,1.0,-0.15087390654681537,-0.1487201329602836,-0.12805122346201137
11,267,0.25,-0.1502739742105852,-0.18194651559189776,-0.13146866609750885
12,267,1.0,-0.16219400738819378,-0.15829276731873063,-0.1318804420163857
13,267,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,267,0.42,-0.19836443451734342,-0.21522885995101373,-0.1703312418573815
15,267,0.74,-0.13272603140048142,-0.14015268201868103,-0.12055815737064517
1,268,0.005,-0.1215987541799681,-0.1540600719301983,-0.12120278820540048
2,268,0.0,-0.11164070093247737,-0.1627356270944863,-0.12316136612440219
3,268,0.89,-0.1734393558017124,-0.18472923739015243,-0.15091872396070888
4,268,1.0,-0.1648825790949807,-0.13036231308330207,-0.09992459965402582
5,268,1.0,-0.1427871051388477,-0.13554327796286106,-0.1043899765510979
6,268,0.72,0.007738255608237488,0.0054280748234232234,0.016333711453659028
7,268,0.045,-0.11895047324386622,-0.13913185593204289,-0.11524034036170902
8,268,0.81,-0.15317920480488925,-0.16131400980747643,-0.1366476218153581
9,268,0.71,-0.14937816842954824,-0.15998240050303592,-0.134245697674982
10,268,0.985,-0.13118629612288474,-0.13446099105320106,-0.11032014612860387
11,268,0.005,-0.11466461349398377,-0.1500966560056014,-0.1028626105343254
12,268,0.98,-0.13564186626032307,-0.14392804742139523,-0.1090729751631486
13,268,1.0,0.0,0.0,0.0
14,268,1.0,-0.15694422548558445,-0.1552012657058926,-0.11058857507086031
15,268,0.085,-0.15254988057816377,-0.17661069360879286,-0.14634419508493204
1,269,0.0,-0.13860766630544288,-0.17767049738004714,-0.1488589645843836
2,269,0.0,-0.15416210381177053,-0.20629241392885064,-0.1706770847411395
3,269,0.975,-0.18043552991678852,-0.18244177749850182,-0.1628834242053393
4,269,0.995,-0.16933518765381925,-0.17031438665301993,-0.13799163267119158
5,269,1.0,-0.16076008874916511,-0.14729144320989332,-0.12827466150936645
6,269,0.21,0.0005537466091620757,0.0004542224294175057,0.0035776050492488665
