id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
12,164,0.565,-0.13441815929007123,-0.15068074988366548,-0.1175902654988476
13,164,0.615,0.024371834047549612,0.011703716678820086,0.04649886317883922
14,164,1.0,-0.14969166382531932,-0.1423944849869104,-0.10814831998177629
15,164,0.105,-0.12889688067928406,-0.14085272450204248,-0.119966505181785
1,165,0.0,-0.1451760315174476,-0.1968193908970081,-0.15643797215898766
2,165,0.005,-0.16165786774378932,-0.2022026127004116,-0.16038604858118338
3,165,0.0,-0.13893211846696446,-0.17917930529921178,-0.14471877423732146
4,165,1.0,-0.18646038107900684,-0.16505897612456452,-0.12539584566418233
5,165,0.98,-0.1448779738032522,-0.14890568923417824,-0.12393680720759702
6,165,0.97,0.00920927457864984,0.0075171530109710005,0.021527820656269014
7,165,0.015,-0.14403373146798748,-0.1757125014847482,-0.14361339577893248
8,165,0.005,-0.1372182609761467,-0.161798033006444,-0.13708005968751782
9,165,0.015,-0.14565927720994376,-0.1804256083687119,-0.14269767287252416
10,165,0.66,-0.18044654149793846,-0.1946265926293482,-0.1617530836558288
11,165,0.0,-0.10633205915881248,-0.16247546280557787,-0.1269671479466791
12,165,0.285,-0.1454816268584438,-0.16295878422861804,-0.13452281429171017
13,165,1.0,0.0,0.0,0.0
14,165,0.975,-0.1776300631385601,-0.18467725637013724,-0.13388696561418778
15,165,0.0,-0.13481514492503519,-0.17334532462945046,-0.13900947466548014
1,166,0.355,-0.17278795556486382,-0.19295820206246098,-0.16291742655698246
2,166,0.12,-0.16957616209558293,-0.19926652551817586,-0.15815215340338906
3,166,0.45,-0.17971642610474178,-0.1929180584282198,-0.16727719390800372
4,166,1.0,-0.21188150559631694,-0.1894955907764829,-0.1553527795322969
5,166,0.815,-0.15435764391384385,-0.16519769217796365,-0.14044776271778703
6,166,0.42,0.000511093876409241,0.0002567051825179689,0.005375812465510776
7,166,0.555,-0.1726808318936786,-0.1856732174943041,-0.15754214211712259
8,166,0.315,-0.16854585393021868,-0.1819760004833804,-0.16224709361467768
9,166,0.3,-0.16984365376284782,-0.18362660071065,-0.15980036330359607
10,166,0.24,-0.17486349899568013,-0.19298224760250998,-0.16420231398972507
11,166,0.8,-0.16669795813873636,-0.1791936445746867,-0.1499640465599296
12,166,0.98,-0.15278345476806834,-0.15579107765241748,-0.1360686348477563
13,166,1.0,0.01568291701658886,0.028832471885077204,0.07623043785013017
14,166,0.565,-0.16751476356800962,-0.17901151305214644,-0.15304284505949783
15,166,0.105,-0.17572482068083747,-0.1959919418668117,-0.16802663592887057
1,167,0.0,-0.10040043255857027,-0.1393293496006534,-0.10455539413447007
2,167,0.0,-0.1444493723329186,-0.1992566326634614,-0.16014770319223068
3,167,0.14,-0.1418870860551845,-0.16762329011720542,-0.1330973895973379
4,167,0.775,-0.1286786876743836,-0.14240221242652087,-0.10222570215315238
5,167,0.07,-0.10637457286214327,-0.1277680174995641,-0.09965082069704931
6,167,1.0,0.00034624364373936345,0.00034624364373936345,0.00034624364373936345
7,167,1.0,-0.1582492953729432,-0.13612585749592818,-0.11449298466882805
8,167,0.97,-0.13472702484334156,-0.1382678386136348,-0.11767425780811908
9,167,0.985,-0.13848836515538068,-0.14149286707503478,-0.12148262404625686
10,167,0.98,-0.13533815400412855,-0.13897896505687127,-0.11664564596688884
11,167,0.005,-0.08808637306137893,-0.128474093230628,-0.08560799862916812
12,167,0.27,-0.11926404088194258,-0.13418184634855437,-0.11009812220976191
13,167,0.975,0.0019327997402236452,0.0012684386085226595,0.006523655912488158
14,167,1.0,-0.14235279754358368,-0.12390254127567052,-0.09505146820016847
15,167,0.04,-0.10891601871357066,-0.12630812949895054,-0.10618908019103174
1,168,0.0,-0.07149967225570007,-0.11869166773071967,-0.08718736161545178
2,168,0.0,-0.10198122426537931,-0.15780566339900387,-0.12073720129398502
3,168,0.95,-0.16035491634351504,-0.1691718628771307,-0.13235225503684409
4,168,1.0,-0.1468680434494364,-0.13278634805062525,-0.09404627134567835
5,168,0.1,-0.09946387231821664,-0.1217901131559164,-0.09123602558582858
6,168,1.0,0.00021999826423080293,0.00021999826423080293,0.00403534236991776
7,168,0.0,-0.10955398231088671,-0.1366306966217276,-0.11316854335142869
8,168,0.0,-0.06686079435049276,-0.09836029440261256,-0.06990373419177817
9,168,0.01,-0.07448000854620271,-0.10273964653274945,-0.07248991665068757
10,168,0.45,-0.12253838351196097,-0.13947521149913872,-0.10511994782394214
11,168,0.0,-0.08631188822308057,-0.1261033289472549,-0.08850398766485912
12,168,1.0,-0.1312986741489875,-0.11650970461316465,-0.09638831514838202
13,168,0.995,0.04885848286599592,0.04847382487155083,0.11647535288486899
14,168,1.0,-0.11255996607782115,-0.10468146643984653,-0.07193470441448739
15,168,0.725,-0.14095163723896978,-0.1577701034865887,-0.12057564584573106
1,169,0.0,-0.10350755000163935,-0.1368113580482484,-0.10743332041416598
2,169,0.0,-0.12586467161828338,-0.19103213862090657,-0.14382465452853557
3,169,0.0,-0.12890042682868968,-0.16347246433374954,-0.1309644665002761
4,169,0.575,-0.11831398812876127,-0.13259821358265028,-0.09525394509220088
5,169,1.0,-0.1346257014409326,-0.12928376057412014,-0.10635216645571487
6,169,1.0,0.00018810327047624753,0.00018810327047624753,0.0026519746381072906
7,169,0.935,-0.14641036605180002,-0.1508548555075232,-0.12769274799496902
8,169,0.675,-0.14872806319007842,-0.15987695554934603,-0.13202314085396366
9,169,0.5,-0.14993529205283113,-0.1626346259728758,-0.13718796731627572
10,169,0.72,-0.14096985486704752,-0.14956164318159337,-0.12676583819211537
11,169,0.015,-0.08692730677255023,-0.11972695663164769,-0.0854811938125269
12,169,0.29,-0.12514964706648948,-0.14065677539167656,-0.11557777338224118
13,169,0.895,0.012871061539975859,0.008917978589787268,0.0275997723431316
14,169,1.0,-0.11825441510983772,-0.11521199625443944,-0.08873512234266688
15,169,0.055,-0.1088070423954036,-0.12840239674127468,-0.10285743109973917
1,170,0.46,-0.14901461634313404,-0.16347384675769072,-0.13590482369428478
2,170,0.0,-0.12080827681902574,-0.15643204204192954,-0.12341094717948664
3,170,0.315,-0.13407862832503287,-0.1503100696090271,-0.12357766216703363
4,170,1.0,-0.17558808602070003,-0.15425290016908028,-0.12890628942219284
5,170,1.0,-0.13754941300260706,-0.12876998458220937,-0.11105487947632539
6,170,0.855,0.001792035419697413,0.001329915861284725,0.011055900952268605
7,170,0.025,-0.13005478951052826,-0.15064501805967315,-0.12143737446572686
8,170,0.515,-0.12992868431185756,-0.14071532350453914,-0.11851727530196446
9,170,0.685,-0.13272807254928776,-0.14271383417804873,-0.11787346141893265
10,170,1.0,-0.1610489203984609,-0.16037426424994108,-0.13545818156426467
11,170,0.335,-0.1356872366541701,-0.1537026122945607,-0.12064520473260514
12,170,1.0,-0.14036987325716765,-0.1306374212220183,-0.11335030830800959
13,170,1.0,0.08878107950599734,0.16400803250269824,0.2609993832013018
14,170,1.0,-0.1459349820549781,-0.14178821936948605,-0.1127810581016832
15,170,0.005,-0.1257177548048003,-0.15308513259560738,-0.12213002299096486
1,171,0.0,-0.09955204473825184,-0.13939353207700828,-0.1057419309167537
2,171,0.0,-0.15001287278722547,-0.18794324757167963,-0.15366800391449822
3,171,0.94,-0.1786379964904012,-0.18780459086245266,-0.14886347765711205
4,171,1.0,-0.1744772333744329,-0.14786056527846964,-0.11579874014116351
5,171,1.0,-0.13495209252939394,-0.12525940724290943,-0.1060522670891864
6,171,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
7,171,0.515,-0.13520103147919946,-0.14927915821484586,-0.12159717225228671
8,171,0.24,-0.14488012372080636,-0.16306679466452942,-0.13250070265516065
9,171,0.04,-0.1414187952581341,-0.16011612390145685,-0.13458032059617575
10,171,0.825,-0.138562225239694,-0.14659180244910355,-0.1199942600009436
11,171,0.085,-0.1151750914704584,-0.13861281921012836,-0.10619572901830826
12,171,1.0,-0.13630744008985837,-0.1261136732522457,-0.1012044970504622
13,171,0.785,0.022108735797747414,0.015088921674871969,0.04901430842982624
14,171,0.98,-0.12196428267415069,-0.12916098254778316,-0.09391265155836438
15,171,0.105,-0.16524649510043818,-0.18459343568023165,-0.16069389237663834
1,172,0.0,-0.08170478800930636,-0.12764813646149234,-0.09962598097343121
2,172,0.0,-0.09673551098567298,-0.1541170673874118,-0.11676046163748365
3,172,0.05,-0.1096914117544747,-0.13228691348245336,-0.10293347750964645
4,172,1.0,-0.16536669938516302,-0.1446891350273116,-0.1081974571835846
5,172,0.97,-0.11583615748262145,-0.12159509401012789,-0.09686277501276255
6,172,0.955,0.003989831901433538,0.003217368267730558,0.015482665766341386
7,172,0.095,-0.11407980724592795,-0.1320028236202257,-0.10787638473201347
8,172,0.41,-0.11941530563779841,-0.13596141236075257,-0.10927592000163516
9,172,0.505,-0.12321983135419623,-0.13358173863964484,-0.10647696079029736
10,172,0.985,-0.1270437299029998,-0.13109444575574372,-0.10199927342049739
11,172,0.005,-0.10111541386707205,-0.1375242334608394,-0.09557764876130523
12,172,0.945,-0.1179780637030435,-0.12102656566611626,-0.09644920345034264
13,172,1.0,0.03444873394418524,0.05521268774903243,0.10434755429200182
14,172,0.995,-0.13556813094266618,-0.13774465211981152,-0.09642597652881535
15,172,0.0,-0.11486092222655922,-0.15247831877303072,-0.11490603764590096
1,173,0.035,-0.10290689375596192,-0.13010716270312972,-0.0975046259795484
2,173,0.0,-0.12769487978484928,-0.18159498593015358,-0.13552054878660125
3,173,0.005,-0.13746806240790282,-0.1673041685321409,-0.1350927683613163
4,173,0.98,-0.13952624400969751,-0.15019916647405304,-0.10264870302185973
5,173,0.97,-0.12795607271069862,-0.1325515107190177,-0.1078550417830071
6,173,1.0,8.065801019818686e-5,8.065801019818686e-5,8.065801019818686e-5
7,173,1.0,-0.15096565868844342,-0.15075973146916483,-0.1253749620039913
8,173,0.93,-0.1479062888373744,-0.15189455392455278,-0.12972649826323346
9,173,1.0,-0.13706529878382692,-0.1366424409743472,-0.11159020597805418
10,173,0.96,-0.14852948051646464,-0.15223691292034428,-0.12508844342198028
11,173,0.86,-0.12712186709001003,-0.13628651104800013,-0.10277487377950317
12,173,0.23,-0.12429785071710413,-0.1415342385310733,-0.10945710373015974
13,173,0.98,0.0019823651506449824,0.0015266084472169705,0.006583602221135854
14,173,1.0,-0.11962524816144705,-0.1179424837682695,-0.09017150087784198
15,173,0.18,-0.10705792274506767,-0.12265536080217221,-0.10028388653774176
1,174,0.0,-0.12247278591174152,-0.15567373958374336,-0.13076326863342147
2,174,0.0,-0.15147777871965815,-0.19827752295518733,-0.159095317735039
3,174,0.45,-0.1914611871081167,-0.20733760356919756,-0.1732109412558927
4,174,0.98,-0.17221697678445896,-0.18213470339160034,-0.1365698817023525
5,174,1.0,-0.1546291406740121,-0.1439824510016325,-0.11881581406263789
6,174,0.965,0.00022148722817227906,0.00012599407729041445,0.0005434276378819547
7,174,0.605,-0.1727063435819899,-0.18849583650963236,-0.15786677883597952
8,174,0.245,-0.17977022588927447,-0.1955140656569469,-0.168348940836169
9,174,0.21,-0.14517741106082846,-0.16165975187924636,-0.13501741217097502
10,174,0.015,-0.1508292497828807,-0.17925196004493094,-0.1468661096283407
11,174,0.075,-0.1351827774029538,-0.15866274412577044,-0.12438119803411103
12,174,1.0,-0.15537853029203763,-0.14676989054854947,-0.12221447676812547
13,174,1.0,0.002943886959071662,0.002981985676472121,0.01296158982966844
14,174,1.0,-0.1619181576217101,-0.15522091432822438,-0.12491872638212423
15,174,0.965,-0.18291167294004304,-0.18668942706210773,-0.16081810151478956
1,175,0.0,-0.10507331934725762,-0.15439088418923289,-0.12057049832912739
2,175,0.0,-0.12275420312185427,-0.17419966535665082,-0.13356260264493883
3,175,0.855,-0.125954882901005,-0.13581986380118974,-0.10814110072426822
4,175,1.0,-0.1458669754876005,-0.14327269867167622,-0.11000419615849584
5,175,0.29,-0.12057137041303288,-0.13271929970823382,-0.11167835545993157
6,175,0.995,0.00433448299360073,0.004096202384164194,0.014682755348327081
7,175,0.22,-0.12181534751230355,-0.13891888642456277,-0.1130547428967236
8,175,0.59,-0.126739664606314,-0.140001412176737,-0.11132828129246959
9,175,0.38,-0.12086192842216079,-0.1318401803005963,-0.10609160056955484
10,175,0.0,-0.10700569504243079,-0.13298961837923365,-0.10783248938810193
11,175,0.13,-0.119887097733823,-0.14428656047319458,-0.10937388509198089
12,175,0.36,-0.11250825932696981,-0.12421282111329235,-0.10109565246205976
13,175,1.0,0.044173262267534374,0.06457166749589205,0.1227880373328849
14,175,1.0,-0.14166368857184183,-0.14094042141654742,-0.10856029520409437
15,175,0.0,-0.10889940448055345,-0.14597710592545532,-0.11559705637357795
1,176,0.0,-0.09785922757880432,-0.13807355471477648,-0.10697347872759995
2,176,0.0,-0.11982002716230428,-0.17901627811010581,-0.14054663654073174
3,176,0.135,-0.11670345557388166,-0.13380556299706212,-0.11133483223430529
4,176,0.88,-0.13694734237404943,-0.14737618917770656,-0.10524058718946558
5,176,0.88,-0.12081333452654495,-0.1271539686908171,-0.10353452302546512
6,176,0.83,0.0025447553789135213,0.0018392230530928089,0.011096369462711309
7,176,0.105,-0.12380706036344036,-0.14282979778207905,-0.12073670493665901
8,176,0.345,-0.12141137763427254,-0.13679623392863766,-0.11118628730136373
9,176,0.305,-0.12116030607231061,-0.13596615687448607,-0.11346514598220156
10,176,0.01,-0.14189681873637328,-0.16767792077702406,-0.14043867472337718
11,176,0.0,-0.10198928050009072,-0.14058076846608705,-0.10303022644762325
12,176,0.995,-0.126086544182915,-0.12632004952988354,-0.1080026029992089
13,176,1.0,0.010066671678659489,0.01837726061522682,0.04796198770971438
14,176,1.0,-0.14986081433582726,-0.13891410758817374,-0.10934506315013563
15,176,0.01,-0.1491600570334123,-0.1782194233436367,-0.14800722997122373
1,177,0.0,-0.10546235171336445,-0.14967944525247062,-0.11441698409331716
2,177,0.0,-0.11958037460508952,-0.19024604341509657,-0.14880247260357554
3,177,0.995,-0.13189252232518908,-0.1319946543636708,-0.1140236688340798
4,177,1.0,-0.18227939989378222,-0.1703231792558732,-0.12344902504437487
5,177,0.8,-0.14455644520850056,-0.15365121701408993,-0.12477766542234765
6,177,0.66,0.0026858977362103076,0.001487555397282403,0.009114774596888697
7,177,1.0,-0.1419637485215187,-0.13425722994800132,-0.10746969372588666
8,177,0.775,-0.13906205919657372,-0.14617685179484027,-0.12075631877132435
9,177,0.845,-0.12519381829539908,-0.13083007225889814,-0.11049205148009672
10,177,0.29,-0.1350917059865362,-0.14594663936377023,-0.12646903663613723
11,177,0.005,-0.10810459502702985,-0.14597779956240733,-0.10724946539373933
12,177,0.72,-0.13219524400470056,-0.1451299177203992,-0.11299668646310379
13,177,1.0,0.008831668516094515,0.010777943537699786,0.03339859021338287
14,177,1.0,-0.14186857164409433,-0.1350907154743972,-0.09832234133386705
15,177,0.025,-0.12028916537408105,-0.14573703380388273,-0.11568538146380734
1,178,0.0,-0.08500923548878798,-0.12479281891968698,-0.09797986952400974
2,178,0.0,-0.1028117053883691,-0.15652956984110228,-0.11408913996776547
3,178,0.605,-0.10885181551042784,-0.11931391126307186,-0.09204386673461151
4,178,1.0,-0.15975486882507506,-0.14290767537892676,-0.10466029824420911
5,178,1.0,-0.11952324888467203,-0.11896721361046288,-0.09699686893259014
6,178,0.965,0.0036183283088511153,0.0033443666130579253,0.014452833739294402
7,178,0.095,-0.11241048676082534,-0.13250336924142994,-0.10645003336867791
8,178,0.13,-0.1051832865933972,-0.12374826209785181,-0.09819444969094938
9,178,0.02,-0.10126215936880327,-0.12517449231209096,-0.09663607810713114
10,178,0.07,-0.09822916242658834,-0.12407603107473925,-0.09308274931311158
11,178,0.07,-0.10837626929955962,-0.1324111014725939,-0.09826971353163678
12,178,0.755,-0.11979029618407408,-0.1266918774342313,-0.10473149153718829
13,178,1.0,0.01608979133874966,0.022531883410525033,0.04737555675698246
14,178,1.0,-0.12460921241595342,-0.12019539583732823,-0.09045819192835636
15,178,0.005,-0.10388108515003862,-0.14095374524628065,-0.10351998737565771
1,179,0.065,-0.16629337421525284,-0.18817815603217697,-0.15881141766555834
2,179,0.0,-0.15662153507252585,-0.19596694572463372,-0.1591421040872701
3,179,0.955,-0.15238714674148374,-0.15353316488517005,-0.12559431265055726
4,179,1.0,-0.18808221398498476,-0.16259080269492848,-0.11611558019980357
5,179,1.0,-0.15850060578432573,-0.14604509567744764,-0.12115186986412997
6,179,0.545,0.001467368377491951,0.00014913104371938601,0.0030882795439248767
7,179,0.825,-0.1581118486766054,-0.16894774725333778,-0.14153352874757785
8,179,0.95,-0.18740311021869693,-0.19068063970644095,-0.16592665850475405
9,179,0.26,-0.13519684292962258,-0.15004780957721545,-0.12459434392271486
10,179,0.54,-0.14704887038796463,-0.16019808055724027,-0.134600900594508
11,179,0.0,-0.10655582466240977,-0.14030876524480904,-0.11206094651765192
12,179,0.58,-0.14961806696064195,-0.1623321012829536,-0.13442637882881842
13,179,0.99,0.019012867173987313,0.017269485354113545,0.06070472131810911
14,179,1.0,-0.14864434990981334,-0.14060686064100283,-0.11342539356936904
15,179,0.025,-0.12002639161769225,-0.14619259597810205,-0.11543335563668763
1,180,0.0,-0.1000331149363286,-0.14075903760802103,-0.10513713475829826
2,180,0.0,-0.11650977289918318,-0.1658457877721745,-0.12970342718480465
3,180,0.0,-0.11351753189570152,-0.1562728740115968,-0.11542633299511519
4,180,1.0,-0.15834998469319342,-0.1448935358996204,-0.10711260739658218
5,180,1.0,-0.1227225288287448,-0.11793282544026697,-0.09337076160771814
6,180,0.195,0.0006273038332595959,0.00040226396803166864,0.004061929762141592
7,180,0.185,-0.1191539035905495,-0.13725370203851436,-0.11105582761607037
8,180,0.06,-0.08672373447639183,-0.11085987572996422,-0.07985955566633521
9,180,0.015,-0.08940131677086958,-0.11544753030611601,-0.0878240045937583
10,180,0.365,-0.1216169161316254,-0.1342780332225637,-0.11135158068202795
11,180,0.0,-0.07316116950584303,-0.12428601519450742,-0.08962075711670885
12,180,1.0,-0.13468885324421315,-0.1277014695565899,-0.102257729491695
13,180,1.0,0.027385548156628747,0.03039937222898148,0.059763326801856476
