id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
13,254,0.91,0.005914784892768754,0.0045417287205418155,0.0155236481352512
14,254,1.0,-0.15805129869512527,-0.15392693504660526,-0.1233771359542848
15,254,0.995,-0.1968429207322662,-0.19746762351043046,-0.1684467666917072
1,255,0.01,-0.1172688748976041,-0.14802005899204743,-0.11545702103574867
2,255,0.0,-0.12769230472206597,-0.17221190376351464,-0.13712608796261722
3,255,0.94,-0.15288371147565002,-0.1589667529966168,-0.1337796549797246
4,255,1.0,-0.18004024827265025,-0.15354125673606409,-0.11199634202911189
5,255,1.0,-0.1589534460610847,-0.1435936455221996,-0.11684230870852517
6,255,0.155,0.0010169219979947464,0.0006340544575063056,0.0021290907419042604
7,255,0.99,-0.19771775112396192,-0.19941690663265849,-0.16307177804100645
8,255,0.99,-0.14200963098266495,-0.14832275912397846,-0.11993879949982073
9,255,1.0,-0.1494621676018458,-0.14805150518226667,-0.1271360952257354
10,255,0.985,-0.14893900350247832,-0.15065648011251317,-0.13100573787136763
11,255,0.185,-0.1369131084981084,-0.16444844620139754,-0.12499694965194169
12,255,1.0,-0.1583858381994199,-0.13912516463723718,-0.11977493645849419
13,255,0.95,0.00931205481694164,0.007736920172140671,0.026330375313328602
14,255,1.0,-0.15315441764423515,-0.14630465047469224,-0.10973808038892151
15,255,0.75,-0.17787296677469958,-0.18783848063732347,-0.1610613736923745
1,256,0.0,-0.14481781248869519,-0.1865105217435753,-0.14893838829536857
2,256,0.0,-0.16823351866550557,-0.21612009873012125,-0.17533737419231582
3,256,0.99,-0.13936843759238934,-0.1448534981680445,-0.11624438780707455
4,256,1.0,-0.19374875703973038,-0.19048374449895553,-0.1530763581126521
5,256,1.0,-0.14095734634043364,-0.13193690664696803,-0.1129189072011541
6,256,0.955,0.0038475098080761327,0.0026760467903286234,0.00709105986540326
7,256,1.0,-0.15855892287253284,-0.15192289025175548,-0.1291082859465674
8,256,0.985,-0.15660130638278139,-0.15713454014656067,-0.1377666094678348
9,256,0.96,-0.15047546290505828,-0.15234273532669704,-0.13462784341258258
10,256,1.0,-0.16504857447320392,-0.1508936973364856,-0.12245095398570459
11,256,0.295,-0.1294614532565422,-0.14699470313199647,-0.11599097447980082
12,256,0.985,-0.14144328242153772,-0.14584758812963963,-0.11907784877220623
13,256,1.0,0.0,0.0,0.0
14,256,0.56,-0.17549544592961824,-0.190667728473932,-0.15702440288558447
15,256,0.8,-0.13818892551810102,-0.14832492972779998,-0.12274678238786695
1,257,0.0,-0.12676900311672135,-0.17113799804650834,-0.1286451277752448
2,257,0.0,-0.12772987731044,-0.17898672683916125,-0.14160898717222173
3,257,0.71,-0.13401632224137203,-0.14329763056874323,-0.1148490174002309
4,257,0.92,-0.17144119639182356,-0.1815644040551843,-0.14728349698887122
5,257,1.0,-0.1421033533504962,-0.13707347281926763,-0.11617392450216425
6,257,0.62,0.0021467973186846123,0.0015059583330527815,0.008957655762584782
7,257,1.0,-0.17537841726904838,-0.15551440741103292,-0.1269841733726563
8,257,1.0,-0.14760541286086298,-0.142261395828445,-0.12294265696935344
9,257,0.995,-0.14183972513945164,-0.14272813807398202,-0.11968049477372182
10,257,0.995,-0.13830699710376992,-0.13837360727652084,-0.11621352023517727
11,257,0.79,-0.15483109493271618,-0.17016360866572053,-0.1327373359057662
12,257,1.0,-0.16240249567106857,-0.15419790188827914,-0.12800684071343782
13,257,0.95,0.0075192916552107025,0.005690468897869172,0.021254515251761363
14,257,0.775,-0.19203285867599174,-0.20365515565838307,-0.16470248823423816
15,257,0.015,-0.14732621183387695,-0.17349777962015261,-0.14427850345507826
1,258,0.235,-0.13398859034608795,-0.1564797750490884,-0.12469731258722064
2,258,0.005,-0.18115068600011544,-0.21935311638293079,-0.17964133589598247
3,258,0.935,-0.1678142178073619,-0.1725695864196114,-0.14656034004824905
4,258,1.0,-0.20320262551961177,-0.1802027871979288,-0.13762067083282628
5,258,1.0,-0.1584374243539944,-0.15287518843662365,-0.13427208036863875
6,258,1.0,0.00020366408713901052,0.00020366408713901052,0.00020366408713901052
7,258,0.645,-0.17888997489449962,-0.19243600929933752,-0.16121402944566848
8,258,0.975,-0.15903159467911093,-0.16506896437640506,-0.1385369565104961
9,258,1.0,-0.1660656469222307,-0.16075696215866864,-0.1397085472986709
10,258,1.0,-0.18393473806357014,-0.17998906786158866,-0.15465576275180734
11,258,0.05,-0.13768678076262106,-0.16972299985977807,-0.12351528569636448
12,258,1.0,-0.1590160538119685,-0.1536706027292494,-0.13384572074922035
13,258,0.915,0.006687941783476425,0.004728917117465592,0.017498444802773072
14,258,1.0,-0.17637988794071335,-0.15827908675593408,-0.12732441967444622
15,258,0.49,-0.1879277257532471,-0.1989386726026264,-0.17028336406470157
1,259,0.015,-0.10983192388491463,-0.14221629163045132,-0.10923556867848659
2,259,0.0,-0.11808117793088399,-0.16722589998613646,-0.13295836908527614
3,259,0.93,-0.13559629067992535,-0.1401125185215933,-0.11838226976177887
4,259,1.0,-0.15603654300979478,-0.14751200519960508,-0.1095067544429566
5,259,0.17,-0.1334545412136643,-0.1484274277170696,-0.12377073247848179
6,259,0.15,0.0021292877960836787,0.0012947850760458568,0.008275197223228004
7,259,0.96,-0.16207948018970192,-0.17099341425845713,-0.14268790414873256
8,259,0.655,-0.182189806262312,-0.19288463060636485,-0.1649677864455734
9,259,0.665,-0.13860066216935632,-0.14730240112839993,-0.1271974154762656
10,259,0.225,-0.12447170237792067,-0.14212823317225837,-0.1153117285386788
11,259,0.04,-0.12565916017097548,-0.15491927531490365,-0.12019900452602805
12,259,0.145,-0.13205264805665068,-0.1474202658801959,-0.1234406435558801
13,259,0.885,0.031898509846481904,0.025872158030918246,0.05044463573247837
14,259,1.0,-0.16172154271961492,-0.15736747116405123,-0.12595760597934996
15,259,0.235,-0.11667536982890969,-0.12869485050323945,-0.11053240147826467
1,260,0.005,-0.1088760403164588,-0.14228808842207122,-0.10543918235823306
2,260,0.0,-0.11603913508676247,-0.1670773505321056,-0.12643734399753237
3,260,0.85,-0.13010189149809967,-0.14112787232003932,-0.10968561511744632
4,260,1.0,-0.18837730385158968,-0.15519632062019775,-0.11577606458563149
5,260,1.0,-0.14897726101674025,-0.13595581108023,-0.10903346797921151
6,260,0.515,0.011094420212358402,0.005624378642848926,0.021438636901092822
7,260,0.915,-0.1362894456373878,-0.14233212797390832,-0.11531082782915512
8,260,1.0,-0.1481961366410011,-0.14567531415872023,-0.12106223295739599
9,260,1.0,-0.15810516346256634,-0.14857930634794872,-0.12569063452937826
10,260,1.0,-0.16350106473122117,-0.15943309395342517,-0.13332017226632933
11,260,0.25,-0.14219418473810844,-0.16841624786313347,-0.12962265980301266
12,260,1.0,-0.1532991027764256,-0.14670387047924494,-0.11815169844642139
13,260,1.0,0.0499636079579755,0.056979004860015614,0.11252524421684207
14,260,1.0,-0.15237726124321127,-0.1523537323074346,-0.11099269983001456
15,260,0.13,-0.1305942405439849,-0.15601272827688886,-0.12430971767130441
1,261,0.005,-0.11351712226911925,-0.1455450842495876,-0.11170954210433781
2,261,0.0,-0.12203167498032731,-0.16886489425995227,-0.1370308040806815
3,261,0.965,-0.13785820213056385,-0.14134753053373258,-0.11537352221590441
4,261,1.0,-0.17639172445657914,-0.15623578045985087,-0.12015223332465183
5,261,1.0,-0.14332773652851757,-0.1333550729717603,-0.11124033067450587
6,261,0.935,0.0038524860901831826,0.003081057380313057,0.014190615241902238
7,261,1.0,-0.14655258063694435,-0.14165538376835335,-0.11886213328729267
8,261,0.99,-0.1385759664533826,-0.13875522024192644,-0.12212777752245405
9,261,0.99,-0.14019580535034248,-0.14146012209798683,-0.11941807634562218
10,261,1.0,-0.14204806238465284,-0.14187476666327106,-0.1156271248022685
11,261,0.3,-0.14364213567590123,-0.1651973624867464,-0.13205290639653755
12,261,1.0,-0.1440846425648519,-0.13244670265909672,-0.11019936949242318
13,261,1.0,0.007853951943330717,0.01067612110276217,0.031088023736700166
14,261,1.0,-0.15117350809090693,-0.14939320021787314,-0.11755245056797697
15,261,0.01,-0.1268321646301625,-0.14999040717782008,-0.12444419125579506
1,262,0.0,-0.14648401118218257,-0.19588026821611962,-0.16018091849903948
2,262,0.0,-0.15132463672218124,-0.20409552828862837,-0.16265085774055402
3,262,0.68,-0.13408964756481506,-0.1483744844259566,-0.11954625197043312
4,262,0.995,-0.1822543489774,-0.18475565644372388,-0.1502335339614077
5,262,1.0,-0.15612804959562512,-0.14074271393710133,-0.12231753740161401
6,262,0.845,0.004546321426559752,0.003312423612522819,0.009013291316081196
7,262,0.71,-0.1511852509792258,-0.16453541309993117,-0.13418151817651466
8,262,0.7,-0.13693400752253113,-0.14706435676773968,-0.12427097648798456
9,262,0.085,-0.12820714546501677,-0.14259651857080557,-0.12346782634679859
10,262,0.655,-0.12305066980893818,-0.1313984376895485,-0.10755346371692681
11,262,0.0,-0.10862383344575337,-0.15118408897504618,-0.11176142351686058
12,262,1.0,-0.14844392117848967,-0.1396939720088754,-0.11610140770519643
13,262,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,262,0.0,-0.17839883912581903,-0.22259068524104086,-0.17906329694446163
15,262,0.64,-0.12964329487498114,-0.141337314352265,-0.11634162502649396
1,263,0.0,-0.13547639422602253,-0.19875889402025965,-0.14500370408003407
2,263,0.0,-0.12207363201254275,-0.16779192561963296,-0.13317718260048306
3,263,0.17,-0.12277737318074228,-0.14329736858991704,-0.11476360673126221
4,263,1.0,-0.17123343883724146,-0.15901046536993602,-0.12045209363058845
5,263,1.0,-0.13626290714404313,-0.12989038228972427,-0.11160815834110326
6,263,0.985,0.011332561666528074,0.01039467655578874,0.0252014792710471
7,263,0.165,-0.1297251466871305,-0.14550030421030158,-0.1167369206753814
8,263,0.41,-0.13247018580180991,-0.14257025393296277,-0.11788669473549353
9,263,0.325,-0.13070591028245784,-0.1453439706943746,-0.12185422902999388
10,263,0.68,-0.12893765470190158,-0.1405798210737621,-0.10950656738644304
11,263,0.0,-0.10491919615424548,-0.15433715394804687,-0.11288645985626838
12,263,0.975,-0.13611848451498365,-0.13778098349163784,-0.11040103271298171
13,263,1.0,0.0,0.0,0.0
14,263,0.99,-0.1473905254418649,-0.15603864506267331,-0.11816653821981807
15,263,0.16,-0.14475744316766015,-0.16451574279065506,-0.13469894146821912
1,264,0.005,-0.12486661846780261,-0.15141377593425753,-0.12265975577108762
2,264,0.005,-0.15553194471444298,-0.18784227583778978,-0.15546818996799247
3,264,0.695,-0.15765220653982362,-0.16780362798902793,-0.14457917431669678
4,264,1.0,-0.2021689918679471,-0.17902884564827756,-0.13779263985253903
5,264,0.965,-0.15707959632805832,-0.16238706257029087,-0.13939016297974657
6,264,0.965,7.491065939024821e-5,3.738888374194005e-5,0.0003300636446290639
7,264,1.0,-0.17529072617041572,-0.17270046378829193,-0.14950891510512712
8,264,0.995,-0.15510498247619733,-0.15533253148424156,-0.13571870816973178
9,264,0.975,-0.15540887260453257,-0.1565758333811733,-0.13523694943489878
10,264,0.795,-0.14767834394320967,-0.15663303345565097,-0.1346249602018445
11,264,0.17,-0.14761578438770823,-0.1730387900505312,-0.13928181718395216
12,264,1.0,-0.14984609699870882,-0.14904638932915082,-0.12855107346386566
13,264,0.89,0.01169450039368769,0.00956186206655918,0.03537777292130695
14,264,0.995,-0.1511744353437148,-0.15262860269803816,-0.12039785313033122
15,264,0.06,-0.13464823361802586,-0.14913280090758163,-0.13222861347864034
1,265,0.0,-0.10476730568650476,-0.1466825078990769,-0.1130382239455164
2,265,0.0,-0.11154509196549504,-0.17226573365843395,-0.13011572733109306
3,265,0.275,-0.13612211974821647,-0.1579884552852297,-0.12245926385654504
4,265,1.0,-0.15442351052363618,-0.14058707455760344,-0.09552812852408676
5,265,1.0,-0.1357664521405155,-0.12664158533259662,-0.09946838373873092
6,265,0.575,0.009288187315930507,0.00560755139183744,0.014484700332479061
7,265,0.045,-0.14093117388479934,-0.16759743309148317,-0.1289990152003039
8,265,0.325,-0.14215674114694085,-0.16047046120972777,-0.12888311356452473
9,265,0.42,-0.13578178578881275,-0.15099409135637687,-0.12095705213255172
10,265,1.0,-0.15324847364424418,-0.149565893347278,-0.12273238306045195
11,265,0.01,-0.11569086737234494,-0.15788449601529486,-0.11296921132986079
12,265,0.925,-0.1271751716057302,-0.1356928532351689,-0.10724749919582435
13,265,1.0,0.0,0.0,0.0
14,265,0.95,-0.11299344363437848,-0.12276460556357577,-0.07650341291143355
15,265,0.27,-0.1228541835085915,-0.14136958712571257,-0.11214228769589815
1,266,0.335,-0.15346562788547458,-0.1690808652435682,-0.1414040877036586
2,266,0.04,-0.15060059090985772,-0.18158868435507874,-0.14728373761007946
3,266,0.965,-0.16401015762905383,-0.16647523996033303,-0.1411668005167753
4,266,1.0,-0.15546652736092012,-0.15150539099398136,-0.119074010097392
5,266,0.98,-0.14152602702640144,-0.1445382005178186,-0.12147999926304888
6,266,0.83,0.0016648264174650151,0.0011637698479409764,0.010197903188415403
7,266,1.0,-0.15580399011033202,-0.15503858070297222,-0.1310549934491763
8,266,0.815,-0.1960114879559037,-0.20836803096897064,-0.17536526914443337
9,266,0.865,-0.19981500470106456,-0.21020385319631182,-0.18071183579659245
10,266,0.99,-0.15402986228657609,-0.16072496117870616,-0.12724684768290603
11,266,0.01,-0.13022920944204927,-0.1607021972418644,-0.12857972217401945
12,266,1.0,-0.15030847645948156,-0.14286617334836849,-0.1227766452241889
13,266,0.99,0.09012638023094022,0.0892997820476622,0.15888793581432337
14,266,1.0,-0.15149181296513725,-0.14177222014801652,-0.10977510589960053
15,266,0.005,-0.13658190209005686,-0.1603193343878406,-0.135829953623762
1,267,0.0,-0.14221713155115473,-0.17968946099026598,-0.14314535721783933
2,267,0.0,-0.14126237585454576,-0.19301709275068124,-0.15634554459021702
3,267,1.0,-0.16376285111324224,-0.15955553587978025,-0.1350643375184191
4,267,0.82,-0.16382500142135512,-0.1770850076072633,-0.1420702715924525
5,267,1.0,-0.1484565929427621,-0.14798479865057643,-0.1243533629791465
6,267,0.995,0.0023263736244794053,0.0016830730999224386,0.0032387058629668175
7,267,0.995,-0.17151059541598948,-0.17259957901430745,-0.14285636053835957
8,267,0.925,-0.151546398027724,-0.15821464813630434,-0.1366881274702427
9,267,0.81,-0.14781968104557106,-0.1548536698918497,-0.13498265314690136
10,267,0.05,-0.11005042042838932,-0.12781824489609273,-0.10773815856079211
11,267,0.005,-0.11405817041760072,-0.1519685864558093,-0.10667219051042094
12,267,0.705,-0.15430036240540457,-0.16495744423931674,-0.13789819514717336
13,267,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,267,0.63,-0.19280266263304588,-0.2133297967871454,-0.17136401001503673
15,267,0.99,-0.15330598255030864,-0.15912300191767742,-0.12946123012747363
1,268,0.7,-0.15021943433261378,-0.16114817284704694,-0.1352355121108051
2,268,0.48,-0.15651416563536202,-0.17446815097655494,-0.14185910758334375
3,268,0.975,-0.15548442341948165,-0.1570752297431389,-0.13321499018367092
4,268,1.0,-0.17856718178968986,-0.17263365348122003,-0.13518412168726468
5,268,1.0,-0.1499146039676019,-0.14741069466703305,-0.1263031626826417
6,268,0.99,0.0036539433857045722,0.003207693029272818,0.01807532004750545
7,268,0.95,-0.1486328599222311,-0.1522414531133742,-0.12801995150832987
8,268,0.825,-0.15508090080033807,-0.164995695865022,-0.13736852365011493
9,268,0.77,-0.1535793738580015,-0.16147068136436277,-0.1373689704566002
10,268,0.965,-0.159601704657312,-0.165503328243184,-0.1365842927424025
11,268,0.245,-0.15090660704866676,-0.1726975886261603,-0.13808303507967726
12,268,1.0,-0.15810583620192475,-0.14578338040673502,-0.12710603302704426
13,268,1.0,0.06433795721347302,0.1100716660439609,0.17883574277451952
14,268,1.0,-0.17760659846660717,-0.16640633843469274,-0.13628965803332174
15,268,0.79,-0.1525070648621997,-0.16137178173098515,-0.13530830218986192
1,269,0.0,-0.1115666708982378,-0.15386150079741387,-0.11975708291120127
2,269,0.0,-0.1276388432283271,-0.1783380458879958,-0.13730104722718697
3,269,0.93,-0.16243239524706768,-0.17131117009259905,-0.14522701584750242
4,269,1.0,-0.18290939698464712,-0.1712171516131838,-0.13302904110309965
5,269,1.0,-0.13843948353258156,-0.1277835536505926,-0.11288771212052623
6,269,0.805,0.0023560986656114835,0.0016961582946350973,0.008462032438874445
7,269,0.99,-0.1379231924341331,-0.13920519409564466,-0.11832236284839845
8,269,0.87,-0.14292684468580708,-0.14780582915916154,-0.124619576407285
9,269,0.95,-0.1489774653226366,-0.1544775963666721,-0.1342878160202876
10,269,0.275,-0.13076663011667353,-0.14454658695824968,-0.12121615161684972
11,269,0.605,-0.1461738132824667,-0.16211807770656445,-0.12626030266670385
12,269,1.0,-0.13967039222224414,-0.12823667813772982,-0.10856264478225382
13,269,1.0,0.009102910964942534,0.009323744025914849,0.02950190687019294
14,269,1.0,-0.1737382305554166,-0.1559108791280964,-0.11874429848127192
15,269,0.08,-0.1372294281081456,-0.1573522175831277,-0.12911555271663064
1,270,0.0,-0.1188044686615954,-0.15841226044023024,-0.12550809587354955
2,270,0.0,-0.1271232307647067,-0.17818329652845674,-0.14705758532376373
3,270,0.35,-0.1307753219000062,-0.14101524341867672,-0.12229789825465295
4,270,1.0,-0.17202812388235827,-0.159211012960485,-0.12473666156853541
5,270,1.0,-0.1371964599706384,-0.12628182724073012,-0.10716083762359928
6,270,0.27,0.004152777316719147,0.002562141359381487,0.007922708290982294
7,270,1.0,-0.18230594777673326,-0.16206802722347574,-0.1371833815497897
8,270,0.98,-0.14302095913516996,-0.14635585548455482,-0.12081025924085421
9,270,1.0,-0.14734763795169858,-0.14456799446352278,-0.12234835543510161
10,270,0.915,-0.13158610404693818,-0.13748240107120066,-0.11436397914035215
11,270,0.73,-0.15819937374037957,-0.1698293588030097,-0.13324950823123172
12,270,0.975,-0.1565799846130664,-0.15851937774800035,-0.1311202106079779
13,270,1.0,0.006703332062137246,0.00919895599518794,0.03519101413870551
14,270,0.455,-0.13158872982827263,-0.1454315790703866,-0.1134791355444053
15,270,0.115,-0.13685009095262207,-0.15408339155805661,-0.13180931531546314
1,271,0.0,-0.11391454170253111,-0.15282267000191535,-0.11900842139710682
2,271,0.0,-0.10743657191457018,-0.17526841233936907,-0.13576808608874327
3,271,0.1,-0.1237589812015636,-0.14724794243644843,-0.11395606626514791
4,271,1.0,-0.17062735244085286,-0.13245160974208658,-0.08990713788681724
5,271,1.0,-0.14678071405763124,-0.14353434044727637,-0.11517045155924183
6,271,0.675,0.007692683702588354,0.004780659228641682,0.0159373592181411
7,271,0.27,-0.1388211315882994,-0.15951349402778978,-0.12398637525947591
8,271,0.165,-0.12095068493951616,-0.13980592043061463,-0.11299601088210337
9,271,0.645,-0.13611640173246461,-0.14964377850337168,-0.11264989802954824
10,271,1.0,-0.14515117752399728,-0.13670550139464918,-0.11035032137900691
11,271,0.0,-0.09895642795959349,-0.15049238451944577,-0.11558387768076459
12,271,0.995,-0.1358183490932404,-0.14009209211997375,-0.10488620490435642
13,271,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,271,0.87,-0.10825440989674136,-0.1172929960120247,-0.08029880864062701
15,271,0.075,-0.11114134404687237,-0.13254658076111375,-0.10022035293736996
1,272,0.345,-0.13495787092107195,-0.1488323258725659,-0.12288426295789878
2,272,0.065,-0.14963614896689675,-0.1725946539099174,-0.14284604976038576
3,272,0.975,-0.15102486796233983,-0.155787785037342,-0.13160163984327014
4,272,1.0,-0.19499013311859678,-0.16984129271618897,-0.13558146030229637
5,272,1.0,-0.14999361775706122,-0.13685467140671417,-0.11726793519849896
6,272,0.86,0.0006125726412644639,0.0003814551173038083,0.003311183363390313
7,272,1.0,-0.15338214075203666,-0.14801815247601097,-0.12703807730786404
8,272,0.985,-0.1471511846358495,-0.14877455373937246,-0.12714141188758427
9,272,0.57,-0.13584080132490856,-0.14624286426011024,-0.12637982092236874
10,272,0.625,-0.1382496158522428,-0.1486113497281651,-0.12447435714676863
11,272,0.44,-0.1519125088648394,-0.16909616814244138,-0.13136510478141433
12,272,0.94,-0.1525902182190246,-0.15610648128209229,-0.13307833292399823
13,272,0.805,0.02953711188753294,0.018765193997496876,0.05022834268952847
14,272,0.33,-0.14192476688047845,-0.1628213662482516,-0.12951638975146965
15,272,0.97,-0.1393282170194382,-0.14328033526853215,-0.1251754641838258
1,273,0.04,-0.11653928204290831,-0.14787039513746944,-0.11030575567578359
2,273,0.0,-0.11305690588276626,-0.1595269498609915,-0.12575452867546322
3,273,0.075,-0.130650497976367,-0.164611281500323,-0.12474411557549303
4,273,1.0,-0.157124365960101,-0.11988177286301717,-0.08811977376170939
5,273,1.0,-0.14161060964037858,-0.12902057639436884,-0.10858384316718295
6,273,0.855,0.006003790802492581,0.0030946478041555814,0.012902126638788758
7,273,0.815,-0.1384270428456553,-0.14781336262966763,-0.11956460418465456
8,273,0.095,-0.11867211420461822,-0.1370998123457166,-0.11405111146568815
9,273,0.48,-0.12944032784501,-0.14620219026581865,-0.1189572447814739
10,273,1.0,-0.12889772969294064,-0.12876839035097154,-0.09884909119057614
11,273,0.0,-0.10340191650735044,-0.14939051014926408,-0.11496969572722632
12,273,1.0,-0.1410683309053476,-0.1323889345868418,-0.10538402537203072
13,273,1.0,0.0,0.0,0.0
14,273,0.985,-0.14144598492216087,-0.14203153384430325,-0.10487710005995506
15,273,0.19,-0.11053484436701101,-0.12745507730730193,-0.09843436163540775
1,274,0.065,-0.12712662981923079,-0.15119593855813301,-0.1200747794619711
2,274,0.0,-0.1299602002398355,-0.1682349875074385,-0.1375951133138615
3,274,0.4,-0.17379596360452734,-0.19408945211475695,-0.1620652324553743
4,274,0.94,-0.1731302883412989,-0.18047643079344597,-0.13767491927952744
5,274,1.0,-0.14076582204898888,-0.1370539651827143,-0.11666349138234912
6,274,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
7,274,0.705,-0.17937330740278448,-0.1950202934556339,-0.16468321200603073
8,274,0.4,-0.1388107354673342,-0.14810920518402645,-0.12487433705029241
9,274,0.78,-0.14434481637036542,-0.15418845286236665,-0.13059956043062518
10,274,0.905,-0.14803247663172683,-0.1525691092165513,-0.1307476859436677
11,274,0.0,-0.12430328156014361,-0.15677313188240205,-0.12658608312757497
12,274,1.0,-0.13952203434155386,-0.13511588476984648,-0.11690240401354954
13,274,0.83,0.0069020006225712915,0.004901513426554649,0.020589281480579258
14,274,0.99,-0.15719702970733454,-0.16075156951399985,-0.12281405451917357
15,274,0.58,-0.1244095402243385,-0.1334958855068154,-0.11456690102946013
1,275,0.0,-0.11007079087922082,-0.151069274489389,-0.11955696367597453
2,275,0.0,-0.1221041943541129,-0.1712289104984304,-0.13326078066201666
3,275,0.985,-0.15007068165701587,-0.15585732774222746,-0.1303478211325187
4,275,1.0,-0.19526286951879163,-0.17713117340170703,-0.13223072173008515
5,275,1.0,-0.15193069184824926,-0.1505236356511063,-0.12876854491016385
6,275,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
7,275,1.0,-0.16949774953806754,-0.16929221471647382,-0.14538203265269684
8,275,0.945,-0.14159835825371217,-0.14577147907969856,-0.12549758419318546
9,275,1.0,-0.14853884447423904,-0.14493807879442175,-0.12529290103075846
10,275,1.0,-0.1460954358360568,-0.14435694193536583,-0.12324595204609527
11,275,0.245,-0.14520487385074174,-0.16766436767697648,-0.13392736135150746
12,275,0.945,-0.15111069138482494,-0.155644830322873,-0.12931793048244053
13,275,0.745,0.011377645188317187,0.00807832413259102,0.022150459419963964
14,275,0.93,-0.1309100803696063,-0.1410525971598223,-0.10149731039737962
15,275,1.0,-0.1394431532604653,-0.13936535250229543,-0.12324525907870791
1,276,0.015,-0.11090137861232209,-0.13430896550714186,-0.10899980302846614
2,276,0.0,-0.12085591053759139,-0.16230614949967923,-0.12511441540959867
3,276,1.0,-0.14125770957792763,-0.1396355428443734,-0.11730352666542997
4,276,1.0,-0.17118999839374832,-0.160710234339857,-0.1258808139688662
5,276,1.0,-0.1355039862395087,-0.13110340301286347,-0.11309654365852448
6,276,0.98,0.00375554927679822,0.0032844599194210566,0.013309766326812689
7,276,0.9,-0.13069658725772249,-0.13505536254683126,-0.11809226263589452
8,276,0.235,-0.1289071231496194,-0.14492761687366992,-0.11709378068101471
9,276,0.155,-0.12734914764530061,-0.14174588260218546,-0.12158068498537263
10,276,0.875,-0.1344477194109982,-0.1447603934104298,-0.11227933222960447
11,276,0.795,-0.13692343112283994,-0.14899079348929975,-0.11598326686806325
12,276,0.995,-0.1325085158172846,-0.13256551313911283,-0.11215322670440671
13,276,1.0,0.05755400931011567,0.09307671227132785,0.1500979663141606
14,276,1.0,-0.17147673283871548,-0.15794234068748234,-0.12578084535419778
15,276,0.08,-0.12717960842715156,-0.1566019018229636,-0.11814048383694008
1,277,0.45,-0.11875318065491228,-0.1356870764512772,-0.09966093104652561
2,277,0.095,-0.12393829236928745,-0.15489296398217992,-0.11497834248471349
3,277,0.0,-0.1242103931479035,-0.16659388218753032,-0.12821637710990444
4,277,0.995,-0.14449164423949212,-0.14510386914901285,-0.1110737879514043
5,277,1.0,-0.1422552177868444,-0.13871532652107763,-0.11339979140753298
6,277,0.45,0.0179691417150174,0.012363172385184917,0.028464390156420993
7,277,0.355,-0.12181728269572767,-0.13864466420340174,-0.1130085673462228
8,277,0.0,-0.11287818157483848,-0.1458384818182309,-0.1162523985717926
9,277,0.0,-0.11167710879577103,-0.1487316670306041,-0.11747763327648746
10,277,0.25,-0.11299255331920062,-0.13483971095820352,-0.10308721000120873
11,277,0.03,-0.12081419924016364,-0.1575814102224523,-0.11389937619681313
12,277,0.9,-0.12302356266626355,-0.13173743178131328,-0.09958325387262593
13,277,1.0,0.00028385919427975637,0.00028385919427975637,0.0024843503720815008
14,277,0.43,-0.1406121754703221,-0.16306915273677602,-0.1213713151889084
15,277,0.0,-0.10632616550528409,-0.14223993659258913,-0.1083307668773046
1,278,0.0,-0.10721568918563727,-0.14628298681627389,-0.11445600984444591
2,278,0.0,-0.1233652510581643,-0.1624055353602495,-0.12973273631017587
3,278,0.215,-0.12352307434937398,-0.14157038806352498,-0.11551887641879272
4,278,0.835,-0.14812976745166945,-0.15836791106011622,-0.12688175284573236
5,278,1.0,-0.1344870256985688,-0.12841104934645256,-0.10832544014981549
6,278,0.965,0.0037741591933686536,0.003058687909588631,0.013024548949092551
7,278,0.54,-0.12041545778610137,-0.13000928553379373,-0.10986715562784412
8,278,0.25,-0.12978493173751132,-0.14306803100559953,-0.12306061204316047
9,278,0.715,-0.13188254016235243,-0.14088249646285292,-0.11821399475903636
10,278,0.635,-0.129185418383265,-0.1428305438770687,-0.1115364024303694
11,278,0.72,-0.13951510040763965,-0.1574848107101168,-0.11520034052835236
12,278,1.0,-0.13516605697983283,-0.13036463169420615,-0.10793070544033766
13,278,1.0,0.02995176311154113,0.04242531845917652,0.08708650695971665
14,278,1.0,-0.16699836495232556,-0.15788642444936826,-0.12696908594732684
15,278,0.005,-0.12365300777929675,-0.14837021336300518,-0.1196685035520103
1,279,0.01,-0.11891036775871731,-0.15101254931678185,-0.11872675982231379
2,279,0.01,-0.13581399213890744,-0.17761831844682435,-0.13362513042734164
3,279,0.905,-0.15945801820984104,-0.17195850348710234,-0.1395645878394464
4,279,1.0,-0.18150545407282634,-0.17524934933432612,-0.1399304812419476
5,279,0.995,-0.1643749234907562,-0.1685651552376413,-0.13881075304178486
6,279,0.755,0.0026103302839728393,0.0020293328729215077,0.012613136358127441
7,279,0.78,-0.1263822007276994,-0.13554603037003313,-0.1129716269451713
8,279,0.975,-0.14185685919596902,-0.14341054845723122,-0.12359134259593868
