id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
14,189,1.0,-0.19255794516011712,-0.18675488912228852,-0.16456554510187743
15,189,0.59,-0.20575588846574272,-0.22098896548600377,-0.18878774595519848
1,190,0.085,-0.15125268017102747,-0.17297303878282058,-0.14066122568761316
2,190,0.115,-0.16695481199852621,-0.18942133301856373,-0.15694928319356133
3,190,0.005,-0.1899567506954148,-0.22383395777626053,-0.1894515926881329
4,190,1.0,-0.17465694687738315,-0.16904434430770435,-0.13421174984481746
5,190,1.0,-0.1497668085960555,-0.14649286107664494,-0.12621123287008187
6,190,0.43,0.0005936047616414974,0.0003304536926900248,0.004603554912659735
7,190,0.795,-0.20166733570373604,-0.21244503885234092,-0.1836769390753979
8,190,0.055,-0.18733222299958555,-0.206962218380412,-0.18386784125701605
9,190,0.14,-0.16185678425667402,-0.1766317943129492,-0.15310652128044847
10,190,0.1,-0.17095363145626932,-0.1969293465186184,-0.16316597082325937
11,190,0.035,-0.140544206018162,-0.16384935228340228,-0.13350984629612023
12,190,0.995,-0.14652423403729575,-0.14668620363363719,-0.12925387995099427
13,190,1.0,0.008722640373759472,0.00896603439427901,0.039445381396382206
14,190,0.995,-0.15950542626774655,-0.1604068918488847,-0.1301222673964587
15,190,0.0,-0.14152190326140382,-0.1683989050832982,-0.144252359294067
1,191,0.045,-0.11190056725615223,-0.1364168662648593,-0.1079305970924154
2,191,0.0,-0.1066152564238795,-0.14646329366008226,-0.11585504378607603
3,191,0.13,-0.11113880511485957,-0.12842613278566953,-0.10348498231718854
4,191,1.0,-0.14599889738488994,-0.13970502971796595,-0.11247531989137276
5,191,1.0,-0.1382177383712957,-0.12545487801688507,-0.10757604763344523
6,191,0.91,0.0031755852160482156,0.0027550115495218463,0.01302398632669588
7,191,0.535,-0.12065816413090512,-0.12907983938519907,-0.10853346940497266
8,191,0.155,-0.12395597626743547,-0.1434099375669797,-0.11630079449173543
9,191,0.21,-0.12686428283970375,-0.1435585987740077,-0.11637618417813235
10,191,0.59,-0.1603730748690397,-0.175627383614848,-0.14053572163878048
11,191,0.005,-0.11342792074033617,-0.1402125486858664,-0.11276622700617599
12,191,1.0,-0.13741369005589615,-0.12921804797806125,-0.11237902339381621
13,191,1.0,0.08391915100550862,0.125970906759431,0.19183590966782327
14,191,1.0,-0.13305259631364055,-0.12692477242821879,-0.1043733303204427
15,191,1.0,-0.16272927869731166,-0.14906931096390452,-0.12555824190608939
1,192,0.0,-0.1399539858904112,-0.17467679742191397,-0.1437350851050516
2,192,0.0,-0.1614724501264474,-0.20135298342534605,-0.1643950369151583
3,192,0.82,-0.16171400941090078,-0.16812680305333894,-0.14871917964247436
4,192,0.91,-0.1901458646444403,-0.20229345422473108,-0.15448465388582913
5,192,1.0,-0.16223147806747054,-0.15899053477739294,-0.14129313093827517
6,192,0.105,0.0010291144918403994,0.0007275073244259467,0.00380443936380237
7,192,0.565,-0.17947021534779004,-0.19240683421100177,-0.16539500335701038
8,192,0.705,-0.16810665411016731,-0.17898345893533177,-0.15251143651041876
9,192,0.87,-0.17260884730910656,-0.18072566642641438,-0.15546813359166375
10,192,0.695,-0.16148124001632905,-0.1722782503412688,-0.1498976321119823
11,192,0.935,-0.17010493618429795,-0.17919442025365231,-0.14688926242448352
12,192,0.975,-0.16320174123104303,-0.1670051828852036,-0.1438645045596248
13,192,0.155,0.05933128070326843,0.02176707679333889,0.07829055761593695
14,192,1.0,-0.1618161098352344,-0.1609677817917951,-0.13176626359774649
15,192,0.09,-0.17520026694678814,-0.19733473650441866,-0.16921703488572545
1,193,0.0,-0.11925058758036339,-0.16116574630947317,-0.13102889674326526
2,193,0.0,-0.1331842671769547,-0.17292685481427217,-0.1412247032402531
3,193,0.885,-0.16082384503426142,-0.1686065720342649,-0.14625892125251935
4,193,1.0,-0.22298667415454201,-0.1915746129801541,-0.147847447022145
5,193,1.0,-0.1521798626361753,-0.14248351802772227,-0.12453408160790992
6,193,0.18,0.0014908075128112763,0.0008028909824804309,0.007804268941733916
7,193,1.0,-0.1582230361897551,-0.14688094230362606,-0.12783171576131072
8,193,0.725,-0.1448831460647567,-0.15373562946055197,-0.13215775510147412
9,193,0.99,-0.1527975492073809,-0.1544667742508042,-0.1325160739299176
10,193,1.0,-0.15219527736247018,-0.15186468207399914,-0.12787358985068945
11,193,0.0,-0.11720398218022272,-0.14971940350423688,-0.11723902615968
12,193,0.715,-0.1601784225065531,-0.17487838865838953,-0.14377757231168156
13,193,0.97,0.005317478330231662,0.005051488637606294,0.023947254985583033
14,193,0.95,-0.15007664818104494,-0.1583183485038289,-0.12029048532781508
15,193,0.0,-0.11829979310143204,-0.13923754613940628,-0.12054405333733798
1,194,0.015,-0.13706230279223794,-0.15910186987974612,-0.13578255621353355
2,194,0.0,-0.13007604579530585,-0.18099014322310833,-0.14398249591982634
3,194,0.005,-0.12678458523807842,-0.1530617775297703,-0.1258989389750873
4,194,1.0,-0.1689828101934267,-0.15983321661447134,-0.12408178792457031
5,194,1.0,-0.14119730071920625,-0.13781637852098577,-0.11703828811670869
6,194,0.505,0.0016314891320408087,0.0012306285329173328,0.005820694758722933
7,194,0.445,-0.1387151184753751,-0.14999709978790438,-0.1276700423604113
8,194,0.025,-0.14413432399142326,-0.16580716236404305,-0.14193386560391721
9,194,0.11,-0.13562753957469512,-0.1542040155831584,-0.13025117213687462
10,194,0.64,-0.14336436780752612,-0.1536244832353333,-0.12607698265680833
11,194,0.56,-0.13764270549076613,-0.15079047742087465,-0.11698524877284672
12,194,1.0,-0.13909157069681619,-0.13889155426675895,-0.11891093840204442
13,194,1.0,0.011523854462889727,0.02290865560984523,0.06381199463988141
14,194,0.98,-0.14172876058342496,-0.1453184024161571,-0.1148381531014207
15,194,0.815,-0.15396145849997434,-0.16347991820538602,-0.13666537146622376
1,195,0.0,-0.1056517023072024,-0.1432687647462883,-0.11381771472212235
2,195,0.0,-0.10746285090692516,-0.1703784069256812,-0.13604387033350746
3,195,1.0,-0.1345839393354053,-0.13444282641806723,-0.10684494893366638
4,195,1.0,-0.15482742749662165,-0.1305764123973472,-0.09340163671451031
5,195,1.0,-0.15423388238474867,-0.13601434564608197,-0.11660109110384319
6,195,0.165,0.0023556977358871745,0.001114630183379317,0.007968074506278677
7,195,1.0,-0.14065541461003814,-0.13481226249623834,-0.1135624974952721
8,195,0.995,-0.1398961285879475,-0.14110609507039376,-0.11809102757392786
9,195,0.99,-0.14376583121219427,-0.14511091342343302,-0.12368384863248683
10,195,0.755,-0.13180331053341704,-0.13975965937288037,-0.11362823541146427
11,195,0.01,-0.11874572911820665,-0.1510413777304329,-0.1182307211448706
12,195,1.0,-0.15273799275590008,-0.14016785140600407,-0.1195616819556904
13,195,0.995,0.00678053352493424,0.006236481551319839,0.018394182763923128
14,195,0.965,-0.13465014839293513,-0.14511766365432818,-0.10523526991008357
15,195,0.53,-0.12347999658710293,-0.13593708049614842,-0.11151260999814618
1,196,0.0,-0.09263264922591517,-0.13800569718452782,-0.10708878401107409
2,196,0.0,-0.11421170763297381,-0.16658326313862162,-0.12941522289414853
3,196,0.2,-0.12449403860270968,-0.139280001538552,-0.1176430310322952
4,196,1.0,-0.17030231663661952,-0.15202397834846454,-0.11249639035623424
5,196,1.0,-0.14897240488964433,-0.14601058142863615,-0.12615006634882842
6,196,0.57,0.0005290133796054253,0.0002929172427539317,0.0005290133796054253
7,196,0.995,-0.1562597380715837,-0.15775890978522877,-0.13019806450675825
8,196,0.045,-0.12348612350501792,-0.1431254481795471,-0.11921811079313586
9,196,0.475,-0.1334143911255263,-0.14230050536543093,-0.12044306178112296
10,196,0.785,-0.14631202842551977,-0.1542939281443495,-0.1299986446895464
11,196,0.08,-0.11459099706115848,-0.144359879766617,-0.10226539300324536
12,196,0.995,-0.1466216037104677,-0.14773310289257693,-0.1228533891696059
13,196,0.925,0.0034133353514176346,0.0021260920853583,0.010821388840328572
14,196,0.53,-0.10567866534937045,-0.12313411606015229,-0.08464245302618079
15,196,0.0,-0.09689136007677254,-0.11585899251304538,-0.09773115956538793
1,197,0.0,-0.10985094365288071,-0.14295453810158665,-0.10999306351030062
2,197,0.0,-0.10977349482716663,-0.1648031561653233,-0.1325141913508693
3,197,0.935,-0.14813015351975425,-0.1513039149658477,-0.12813587800206175
4,197,1.0,-0.17385387226487078,-0.1626834842133623,-0.12259952217684421
5,197,1.0,-0.1347574517710816,-0.13108815746535252,-0.10725629623181654
6,197,0.89,0.0022719767625014597,0.0007343189091169045,0.00566137578035697
7,197,1.0,-0.1616403051378957,-0.15370138336987882,-0.1323325454818424
8,197,0.115,-0.1362307679441462,-0.1524245483070828,-0.12751986489964334
9,197,0.59,-0.14570938780292844,-0.1533213970912088,-0.13345853802559685
10,197,0.815,-0.14887087987197295,-0.15934457700366633,-0.13359419363616706
11,197,0.045,-0.12154410077057375,-0.14932051834343074,-0.10792404384911933
12,197,1.0,-0.13794463179334485,-0.1333197440369511,-0.10687813826629756
13,197,0.64,0.03396030567202746,0.023310862034899182,0.046205162576822056
14,197,0.855,-0.1445026245663087,-0.15505581785813957,-0.12132009563378163
15,197,0.0,-0.10526493508226946,-0.13875615104306108,-0.11188767889747198
1,198,0.0,-0.11710936804293313,-0.1563334854608483,-0.12175466062467571
2,198,0.0,-0.12555866622637457,-0.16996894869818077,-0.13672620133098445
3,198,0.86,-0.1525643232562969,-0.1592829244676227,-0.13513255496186855
4,198,1.0,-0.17882379981246485,-0.16067592601335098,-0.13083347976842388
5,198,1.0,-0.1454117767995952,-0.1341725268357218,-0.11424305437733571
6,198,0.665,0.0030833186601375573,0.00246034524048655,0.013943728070933137
7,198,1.0,-0.1706335397936696,-0.16588659224895883,-0.1435716037132503
8,198,0.87,-0.15001471094625388,-0.15694743127017322,-0.13665669613407808
9,198,0.92,-0.15379767066017513,-0.1579413768394513,-0.13747184165146004
10,198,0.975,-0.151929909229233,-0.15713505592623772,-0.13216739051409465
11,198,0.02,-0.12754547490485074,-0.15621552414989978,-0.12526613555865498
12,198,0.94,-0.15865032133425105,-0.16509446217698912,-0.1403406243859481
13,198,0.89,0.047636923750070004,0.03714437451798691,0.07251023097522324
14,198,0.955,-0.13231843884111394,-0.13640659734296362,-0.10806280063181219
15,198,0.0,-0.1257771663175739,-0.16088554323972545,-0.13151113085008911
1,199,0.0,-0.10352452609568664,-0.14286776263706663,-0.11436021264003288
2,199,0.0,-0.11567289823689979,-0.16328710257520512,-0.12450708843601753
3,199,0.465,-0.14407694901379725,-0.1560144208288197,-0.13262090472318214
4,199,1.0,-0.1683591096844173,-0.15186413198275017,-0.11894693710134857
5,199,0.995,-0.130737021607031,-0.13230661015085035,-0.11309831291552501
6,199,0.835,0.002092477651450375,0.0014791313106867765,0.00578699511495695
7,199,0.975,-0.13000915319310793,-0.13201406153777,-0.11527618889601764
8,199,0.6,-0.1499876178069251,-0.1589481887615323,-0.13580636158727571
9,199,0.88,-0.15695500124566714,-0.16420912303569254,-0.14113615320148534
10,199,1.0,-0.160812616013054,-0.15490278166286348,-0.129169771452207
11,199,0.0,-0.11260322665671699,-0.15594377038014456,-0.12433169315318482
12,199,1.0,-0.13317015775459992,-0.13201288076798223,-0.11568762424677148
13,199,1.0,0.03410219559918426,0.04625858998758092,0.08529033407495712
14,199,1.0,-0.1500439568925438,-0.14966895454445878,-0.10739542315853808
15,199,1.0,-0.19378421324664918,-0.1635280038033238,-0.13706737384067683
1,200,0.345,-0.15180118174495966,-0.16689785619963213,-0.13860783507093608
2,200,0.05,-0.15641437977127448,-0.18329081247308196,-0.15322184193524963
3,200,0.57,-0.16281513994750685,-0.1756408486322455,-0.14916381084730085
4,200,1.0,-0.1900351673505401,-0.1735265755897619,-0.13572078238671242
5,200,0.885,-0.16475199193330678,-0.17108089745880806,-0.1481713830582721
6,200,0.535,0.0011461515773643072,0.000815761746585153,0.007561549740835005
7,200,0.995,-0.15533018625560918,-0.15628002949998304,-0.1376546718726611
8,200,0.81,-0.16539615090541362,-0.1721887244039813,-0.15179240954273174
9,200,0.92,-0.1690182656740023,-0.1730679584453253,-0.14784923602047906
10,200,0.855,-0.16828989981205114,-0.1755109634870175,-0.1504822652605569
11,200,0.225,-0.14838362023025423,-0.17093023442731511,-0.13847769136527188
12,200,0.25,-0.16581081055118388,-0.18097852611303517,-0.15757232386891212
13,200,1.0,0.019824357707611817,0.028057950058038905,0.06859177648072734
14,200,1.0,-0.17425935417551353,-0.15339850972069308,-0.12785883046223212
15,200,0.005,-0.1457873656066771,-0.17043558396716443,-0.1453446637883698
1,201,0.205,-0.1273490803381735,-0.14271609517379993,-0.11713890429002502
2,201,0.125,-0.15215282152880402,-0.18114131090924213,-0.14321992560609914
3,201,0.5,-0.1830142377085581,-0.19832544125250023,-0.16024587174262003
4,201,1.0,-0.15891207388950446,-0.15801272769114644,-0.12487723819987291
5,201,0.26,-0.1236900629115291,-0.13784930220165453,-0.11502315790523326
6,201,0.13,0.0007652020036568175,0.00024352556977191853,0.007012268854351689
7,201,0.895,-0.15270623551645007,-0.1579683422994482,-0.13447175765979397
8,201,0.065,-0.13466356230201773,-0.15582471704678408,-0.128730433641296
9,201,0.07,-0.13873286583063446,-0.1591009295047578,-0.13423435921358828
10,201,0.0,-0.1340718010462512,-0.1623323577453299,-0.13617103658079094
11,201,0.035,-0.12677516219385318,-0.15248995125738052,-0.12022705313922423
12,201,0.88,-0.13234861056844102,-0.139785977166414,-0.11339686058850157
13,201,1.0,0.011866293521004323,0.01587604491393524,0.04078035318604023
14,201,1.0,-0.16110586248856132,-0.15172359552418302,-0.11425011584920783
15,201,0.36,-0.15490418881892873,-0.17086724568030467,-0.1445858916479882
1,202,0.01,-0.12966442379284465,-0.16945418477227664,-0.12813256478398666
2,202,0.0,-0.12712626312391914,-0.18102581222055353,-0.14098221119505475
3,202,0.32,-0.1691110386364373,-0.19673549153345965,-0.15559878930707632
4,202,1.0,-0.16973979510444367,-0.14678475974651786,-0.11071596453277507
5,202,1.0,-0.14919535444198775,-0.14186930075280493,-0.11947002927387203
6,202,1.0,0.01103372023969773,0.011893728270206738,0.023658818051772945
7,202,0.37,-0.14230024296311664,-0.15541788331023276,-0.12877175918245065
8,202,0.675,-0.15229794886814574,-0.16695848056626555,-0.13804012221327536
9,202,0.23,-0.14939412265116184,-0.16829292371902915,-0.13969823179865
10,202,0.91,-0.1524988649675857,-0.16095809819362988,-0.12977449297510954
11,202,0.085,-0.1465569272287541,-0.18023200008266058,-0.14063258152805252
12,202,0.845,-0.1474777758206967,-0.15834527224241926,-0.12981320910928187
13,202,1.0,0.00016954181050055084,0.00016954181050055084,0.005010146765885182
14,202,0.215,-0.13308751241367225,-0.15832374268886823,-0.11571984947883322
15,202,0.04,-0.13631131333892793,-0.16096941952386587,-0.1330157082001437
1,203,0.0,-0.1418541838068505,-0.16957963284975996,-0.14187961871216842
2,203,0.0,-0.153183461580256,-0.19425381577454645,-0.15849830942427548
3,203,1.0,-0.18508473790550886,-0.17859455320543927,-0.15433182972928675
4,203,1.0,-0.18163026652680206,-0.16655084524714636,-0.1353472031506136
5,203,1.0,-0.17129807787243487,-0.16908276617967558,-0.14966987806743018
6,203,0.155,0.00029619194993069087,0.00017791417008350408,0.0018540610949724368
7,203,0.72,-0.1580061858416426,-0.16676829579698094,-0.14639873535851233
8,203,0.06,-0.15765225416608078,-0.1760803107996616,-0.1551100635538974
9,203,0.02,-0.15845921789009423,-0.17527735111360074,-0.1566994144710748
10,203,0.035,-0.1488137523840231,-0.16721700005444684,-0.14654007383551745
11,203,0.86,-0.16152658614619606,-0.1744449562714781,-0.1446718605280221
12,203,1.0,-0.17721120011170136,-0.17597160921016142,-0.14976844059863195
13,203,1.0,0.005566351531679725,0.01360573850300506,0.06079465224147507
14,203,1.0,-0.16308247689478722,-0.15004065355878307,-0.1259120560916497
15,203,0.0,-0.13458269076053536,-0.17764472223228656,-0.15251704555025114
1,204,0.0,-0.11488058119216964,-0.14885502291863345,-0.1232071971144887
2,204,0.025,-0.14198274533103128,-0.1750446632051458,-0.13799669562939215
3,204,0.05,-0.15957668415305257,-0.18844928861606688,-0.15126894667552584
4,204,1.0,-0.16126211795529347,-0.14807882437360342,-0.11816488696961364
5,204,0.545,-0.13000398000671318,-0.14176770005143702,-0.11917070013032117
6,204,0.855,0.00566715328634082,0.004126447023035773,0.015954651986514357
7,204,0.435,-0.1451723871514618,-0.1569635028977102,-0.13527563869353543
8,204,0.0,-0.1549720636132942,-0.1819173767107151,-0.15910094361251859
9,204,0.0,-0.15513012160775255,-0.18725300060046415,-0.15669278286839097
10,204,0.78,-0.15210135456489635,-0.16130934993842896,-0.13625938145220245
11,204,0.0,-0.1179720642191894,-0.15673671397765676,-0.12646354036824034
12,204,0.01,-0.12573757587435605,-0.14547341842932265,-0.12423535125435183
13,204,1.0,2.1305534332327625e-5,2.1305534332327625e-5,2.1305534332327625e-5
14,204,0.99,-0.14823805964180778,-0.15567095065535083,-0.12115714851520697
15,204,0.0,-0.14396420702335325,-0.16632350653220804,-0.1440300042620735
1,205,0.0,-0.1337980768839705,-0.16772763171773428,-0.1389764595578562
2,205,0.0,-0.14745389885323082,-0.1807903553045324,-0.15124960109614732
3,205,0.53,-0.15718124206094092,-0.1683968722472734,-0.14567261042509347
4,205,0.99,-0.1751041856597655,-0.17865420941557764,-0.13927452474153784
5,205,0.025,-0.15294642113930945,-0.17316977770724645,-0.1505002989353841
6,205,0.43,0.002187653806383416,0.0015171242574796295,0.007461651486121212
7,205,1.0,-0.18646733565273482,-0.17944127976828686,-0.15191511922510592
8,205,0.125,-0.16453292367968958,-0.1815588828339913,-0.15799717152078943
9,205,0.41,-0.16988345603717758,-0.18444608071568236,-0.1600145968354118
10,205,0.93,-0.17137010334209485,-0.17563859911426802,-0.15305975343089684
11,205,0.155,-0.14786458044791362,-0.17106332815543132,-0.14053457554613996
12,205,0.01,-0.15578737363721465,-0.18094256508828546,-0.1546672557506795
13,205,1.0,0.013385245009573055,0.03198000170790749,0.07887006962614507
14,205,1.0,-0.16676757315200605,-0.16500538586070673,-0.1335378080840529
15,205,0.075,-0.15091005072834798,-0.16776284195989405,-0.14570735756259587
