id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,25,1.0,-0.2022204984291982,-0.19958081188624022,-0.16879686685139864
12,25,0.765,-0.17534465757437798,-0.18518848828646292,-0.16402069295171223
13,25,1.0,0.0649865995595369,0.09404769923187528,0.16804714452536684
14,25,1.0,-0.21747479531657055,-0.2043380657411827,-0.174962238839064
15,25,1.0,-0.20515716987723806,-0.20329482640776383,-0.17524123841731917
1,26,0.0,-0.18253541533244647,-0.22982054205312183,-0.18585600546104278
2,26,0.075,-0.19544007863313134,-0.23295188100949682,-0.18681516411815158
3,26,0.11,-0.18793235396592223,-0.21924398721235794,-0.17816164444329408
4,26,1.0,-0.22617595488751774,-0.18377688883366955,-0.1534116161557686
5,26,0.96,-0.22935448927776952,-0.24092881275587877,-0.19866326984200006
6,26,1.0,0.008105745134008302,0.010754023947877833,0.032756366925145386
7,26,0.33,-0.1903754925728338,-0.2119909388201702,-0.17397362968742053
8,26,0.245,-0.1964696070674152,-0.21294135562977187,-0.17968969632843568
9,26,0.025,-0.1861030713117062,-0.21821213563121486,-0.18177414900500874
10,26,0.945,-0.17281403248728294,-0.1863033477161503,-0.1540708507200035
11,26,0.015,-0.149394277634188,-0.18346019596637728,-0.14302146206068567
12,26,0.955,-0.17509351585546087,-0.18240801811150556,-0.1482818395094012
13,26,0.855,0.00011308112490127087,0.0001027563439377488,0.004772684642686986
14,26,0.97,-0.211940599478,-0.22525149883224746,-0.17689138472535648
15,26,0.58,-0.21305877135624204,-0.23345354995021678,-0.19687572191729483
1,27,0.0,-0.10588575820206615,-0.14129729568925511,-0.1061956014661642
2,27,0.0,-0.10745930249863814,-0.14816463315328474,-0.11479510705196723
3,27,0.525,-0.13242545406120956,-0.14272542661656787,-0.1163772346268916
4,27,1.0,-0.17265772189042286,-0.153257196425182,-0.12568455488661848
5,27,0.985,-0.12801340334437067,-0.12965338514218686,-0.10880051781584399
6,27,0.81,0.005582966744752227,0.004143436314372195,0.02272731985497467
7,27,0.76,-0.12868535995725128,-0.1404770702710519,-0.11508671068972301
8,27,0.79,-0.14275846669641273,-0.15148183424032738,-0.12555334398393975
9,27,0.82,-0.14440176987747505,-0.1511946057740569,-0.12896980672282202
10,27,0.71,-0.15867328865355562,-0.17396846962662738,-0.14257150670319504
11,27,0.24,-0.12380994369179134,-0.14361962817294038,-0.11262296099794772
12,27,1.0,-0.13754085000344665,-0.13619474357906974,-0.11389790858579195
13,27,1.0,0.06653992957608668,0.11686051333216851,0.2003384565505708
14,27,1.0,-0.1504657772055927,-0.14834609502254165,-0.11616383643846115
15,27,0.0,-0.09622185214498136,-0.15328144106220856,-0.12073206612830137
1,28,0.26,-0.15523680000648946,-0.1926193049727174,-0.13984362081620658
2,28,0.085,-0.14832469745910348,-0.18536237923885307,-0.13488656917951375
3,28,0.82,-0.17378238185785147,-0.1880414075167773,-0.14702219871976674
4,28,1.0,-0.20917928999175103,-0.1680083890985079,-0.1335639329272315
5,28,0.99,-0.19279199211616826,-0.19381709834032637,-0.15627676812984764
6,28,0.99,0.019543218825012865,0.01870249323088835,0.03739398795095639
7,28,0.02,-0.13590408358291506,-0.17334112451832448,-0.12693567452682247
8,28,0.465,-0.132728951314301,-0.1455728702585356,-0.11882491409532629
9,28,0.42,-0.13081193243461237,-0.1511111334101074,-0.1122143924641788
10,28,0.965,-0.15251194366190537,-0.15861283070128568,-0.1265483809455448
11,28,0.045,-0.14753617143642653,-0.19008999471573976,-0.13763319353342282
12,28,0.95,-0.16554436359293848,-0.1728600281115956,-0.13423806960524617
13,28,1.0,0.0005579173483913902,0.0005579173483913902,0.0033885522434713433
14,28,0.085,-0.16758401384721425,-0.2081718953977268,-0.15788495012625992
15,28,0.185,-0.12507939694806558,-0.14671064900845704,-0.11645044107269935
1,29,0.18,-0.1861444865814962,-0.205565138204753,-0.17922969038431474
2,29,0.33,-0.20424554239112439,-0.2221682384237895,-0.1871309700649916
3,29,0.695,-0.21224512153270053,-0.2259533725658554,-0.19952978866862744
4,29,0.99,-0.2176283453413158,-0.2180920195775902,-0.1922304538984124
5,29,0.915,-0.18522204445957038,-0.19035402847486357,-0.16943774802115494
6,29,0.86,0.00163763266134076,0.0008513930919926693,0.011474838642461904
7,29,0.985,-0.2006376391974473,-0.20386185727653894,-0.17549504830462362
8,29,0.165,-0.19497709125717586,-0.21118792932414546,-0.188911107662862
9,29,0.11,-0.19379649417679043,-0.21094532126825735,-0.18261890043535903
10,29,0.075,-0.19202156021446856,-0.20897926438020095,-0.18678858648671962
11,29,0.69,-0.20608987839102402,-0.21889574339790105,-0.1878941673981001
12,29,0.97,-0.19168928909409796,-0.19702222769427896,-0.17193638393792918
13,29,1.0,0.05462148541731349,0.13765600906224673,0.21842224514203235
14,29,0.925,-0.18921440316017388,-0.19346333794012624,-0.1721382386246015
15,29,0.435,-0.1921835382643274,-0.20972764990185336,-0.18094644977109228
1,30,0.0,-0.09272585516301013,-0.13313312150076947,-0.09596870546154211
2,30,0.0,-0.09281438639310848,-0.15462098749720385,-0.11389740415963034
3,30,0.975,-0.1442919812059982,-0.14918990055803585,-0.11856080350190225
4,30,1.0,-0.17348703461517082,-0.15335822122685,-0.11810743123296527
5,30,0.995,-0.12892880636778495,-0.12909029842577982,-0.10821458344124135
6,30,0.995,0.008654545571117334,0.008021210801012257,0.028342954935881126
7,30,0.81,-0.13502454860253757,-0.1441843836136243,-0.11762259903738011
8,30,0.0,-0.09884403771772889,-0.13313524321605708,-0.10553372504696289
9,30,0.02,-0.11117933088056742,-0.1313139063857141,-0.10964595702772324
10,30,0.015,-0.10378921661023677,-0.13389257110038585,-0.10059195054072625
11,30,0.74,-0.13834784031948855,-0.15228461966914544,-0.11847436735807881
12,30,0.965,-0.1290438456206685,-0.13347341635275745,-0.10626586824826106
13,30,1.0,0.022798287120290084,0.03302291677523517,0.06785905720272734
14,30,0.995,-0.16751397755681005,-0.16957354773573782,-0.12796845336416082
15,30,0.005,-0.1174829117766971,-0.15444373597664995,-0.11745236567122457
1,31,0.0,-0.12359702190406738,-0.17546219254659123,-0.13921586228036723
2,31,0.0,-0.1377563303596905,-0.18548510672311694,-0.15182579556637704
3,31,0.865,-0.15667238829777183,-0.16538568480029764,-0.14268809561635154
4,31,0.98,-0.1960393008453546,-0.1979816918977661,-0.15971035292310173
5,31,0.335,-0.16242690452115277,-0.1777629290098799,-0.15230507002987542
6,31,0.99,0.0006197181958809139,0.0005883417178065287,0.0006538498412176352
7,31,0.99,-0.16410217160261267,-0.16478402248906499,-0.14470627132072872
8,31,0.87,-0.1588414773244198,-0.1664235499076353,-0.1417978642841488
9,31,0.77,-0.15679823637329451,-0.16260236440671788,-0.1422683784193666
10,31,0.255,-0.14654619375320335,-0.16299881335974714,-0.13476753643219364
11,31,0.42,-0.1257908869214069,-0.14301093637448445,-0.10721472017274628
12,31,0.225,-0.16292420613529573,-0.1823301935918597,-0.15407819783034318
13,31,1.0,0.006591915560036021,0.011077309180293149,0.03190289483801134
14,31,1.0,-0.17921461823759866,-0.15875537939470125,-0.1284698719408528
15,31,0.0,-0.1287930257787848,-0.1773244118649517,-0.14500116899816828
1,32,0.005,-0.14935463808963192,-0.18294708861452288,-0.1452677185619471
2,32,0.0,-0.17085055404784863,-0.20598263495103974,-0.17205070951354665
3,32,1.0,-0.18096998974140413,-0.17957331675209914,-0.15675512801930686
4,32,1.0,-0.17950278422116023,-0.16953715651263185,-0.13832093178247568
5,32,0.74,-0.17140204469928638,-0.18346786793734512,-0.15252825347936344
6,32,0.145,0.00048438882207024747,0.0003149976860483683,0.0014300461740801573
7,32,0.94,-0.16887308129853423,-0.17161529927197408,-0.14866768768388292
8,32,0.395,-0.15856748629086276,-0.16882525039529123,-0.14834850189410745
9,32,0.6,-0.16100998601441632,-0.17253342769569427,-0.15037197819121448
10,32,0.84,-0.16336397223945706,-0.17155450355281363,-0.14636663147490334
11,32,0.22,-0.1328981022279532,-0.15409730057456705,-0.11785561437606146
12,32,0.45,-0.1720464066214463,-0.18776927769935808,-0.15615574473203434
13,32,1.0,0.00441484787365054,0.0072027229311451,0.03033897935428298
14,32,1.0,-0.16243735633617992,-0.1557384775955386,-0.12105457005031951
15,32,0.0,-0.14353527880900172,-0.16595332995303563,-0.1440745950970863
1,33,0.0,-0.13313502159748453,-0.19213232023979596,-0.15685680207832403
2,33,0.0,-0.15966385679207815,-0.23001955070377522,-0.1831250201900862
3,33,0.625,-0.1544553261812612,-0.1668162696647524,-0.14280978232594257
4,33,1.0,-0.19693419890048725,-0.19163436952195428,-0.15259868040800562
5,33,1.0,-0.16252161950818175,-0.15640199127888066,-0.13685095494733202
6,33,0.87,0.006371094036380809,0.005237061081263539,0.010990016862684415
7,33,0.71,-0.18485128414763233,-0.1974811918864926,-0.16555664701781642
8,33,0.69,-0.15567574380353488,-0.16668282223658656,-0.14316811831399365
9,33,0.49,-0.1721457380581452,-0.18885517865897838,-0.16047904697841409
10,33,0.935,-0.18621028989882923,-0.19936346475508243,-0.1544041740445669
11,33,0.0,-0.11869228789640811,-0.160153518697014,-0.12302376991475332
12,33,0.68,-0.17181715083915197,-0.19118763531506713,-0.15660512198336768
13,33,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,33,0.2,-0.1491203764676837,-0.17644213837126524,-0.1364017597773127
15,33,0.81,-0.1616754492646323,-0.16956262474915423,-0.1489032581415833
1,34,0.01,-0.1348104941394698,-0.17957312664754999,-0.13107108929149658
2,34,0.0,-0.11615379300251073,-0.18331122231294897,-0.1422365422630837
3,34,0.69,-0.1369336461896963,-0.1483251323844327,-0.1231320342733269
4,34,0.125,-0.1313840835690695,-0.1554865090306271,-0.11547258486470734
5,34,1.0,-0.14980600564699983,-0.1391800579349604,-0.12161948881211852
6,34,0.72,0.004847614935775679,0.003790189649574005,0.013665621424792773
7,34,0.91,-0.13405850054649157,-0.1390095240440877,-0.12234385466518706
8,34,0.17,-0.13464113965158725,-0.1517313679947514,-0.12655391306523628
9,34,0.275,-0.1365353337661706,-0.15338900390609453,-0.12912955407197643
10,34,0.485,-0.131931738657574,-0.14626220276788707,-0.11232593825655794
11,34,0.225,-0.12991525180098099,-0.1478746843645442,-0.11552053487869311
12,34,1.0,-0.14369835326488156,-0.1432883674681992,-0.11664663692358289
13,34,1.0,0.021621558314808942,0.0338835032351017,0.07718492325662196
14,34,1.0,-0.20635896178577623,-0.16801317325554455,-0.13100632173395857
15,34,0.0,-0.1174206687381876,-0.15391729513010202,-0.12631025807761406
1,35,0.0,-0.11024594248458935,-0.15185293739750477,-0.11574018403750558
2,35,0.0,-0.11387126307824395,-0.1766106376553088,-0.12808090791018834
3,35,0.915,-0.1289219903168745,-0.1325006353474722,-0.11321182310419743
4,35,1.0,-0.18464344656489648,-0.17202707107844942,-0.1377490097977169
5,35,1.0,-0.136765288035345,-0.130207308995405,-0.1074591123761069
6,35,0.99,0.006174177632860545,0.005280414678513257,0.01768466526079182
7,35,0.885,-0.13805644002384565,-0.14219512563869954,-0.12255747135145786
8,35,0.32,-0.12169222796096216,-0.13378686950242166,-0.10966360932300429
9,35,0.265,-0.12262295565919178,-0.13409737289322016,-0.11541270561985484
10,35,0.185,-0.11939967383004249,-0.13864029424772417,-0.11180028802274335
11,35,0.44,-0.14106011527376433,-0.1642647383554263,-0.12206832252960971
12,35,1.0,-0.1423285759971243,-0.1354403777511996,-0.11255677611369147
13,35,1.0,0.029424140164532986,0.04335235843058527,0.09961791378787055
14,35,1.0,-0.17372582383137203,-0.16519823001051614,-0.13250725985131245
15,35,0.0,-0.11051635728623595,-0.1479524071176081,-0.11647227729189873
1,36,0.04,-0.11265908163294869,-0.1562057476725979,-0.10795825837896239
2,36,0.0,-0.11964837700571508,-0.1747888101439576,-0.12788580727230825
3,36,0.55,-0.1570190848634064,-0.18717081668321345,-0.13481575023651618
4,36,1.0,-0.17710459304060308,-0.1558516531794064,-0.11623321487436443
5,36,1.0,-0.1728289302809208,-0.17108168397669987,-0.13257303792377242
6,36,1.0,0.021271494732092888,0.02178622230048588,0.042165115874784
7,36,0.26,-0.14372292480363855,-0.1627298688500459,-0.12767039965107319
8,36,0.245,-0.15209170293480517,-0.17697502024188422,-0.13878921052306667
9,36,0.29,-0.15494246914582419,-0.18395222073631454,-0.14340376610193722
10,36,0.915,-0.14255454869552228,-0.1550134288707563,-0.11337140549109515
11,36,0.015,-0.11613429122898164,-0.16017112668166206,-0.11279736134244563
12,36,0.6,-0.13696286419468318,-0.1538063445021211,-0.11475477039014394
13,36,0.67,0.0019421177581269156,0.0016826948128851882,0.009337804104902148
14,36,0.28,-0.14261245876469564,-0.17223538344408867,-0.12872199595935988
15,36,0.645,-0.16831550862870154,-0.1830246577989839,-0.14309656736606627
1,37,0.02,-0.11949389330137825,-0.15673651879033942,-0.11534945681223209
2,37,0.025,-0.12907571215281735,-0.17109730422424832,-0.1217995224374713
3,37,0.41,-0.12010899981891036,-0.13507185519219223,-0.10663322690734718
4,37,1.0,-0.18351882874396203,-0.1699351256753971,-0.13247713143950712
5,37,1.0,-0.1372971038450031,-0.13050453954151842,-0.10915572695226454
6,37,0.99,0.00873468544349687,0.007948998692408837,0.022023203912592715
7,37,1.0,-0.14409091324258036,-0.14236802197615497,-0.11995114782900945
8,37,0.15,-0.1130337303713687,-0.13393884848169363,-0.10470200583820874
9,37,0.405,-0.11830233944739765,-0.13031348287285524,-0.10627385332395818
10,37,0.595,-0.11845006100662446,-0.13064107913229608,-0.10259206506169428
11,37,0.135,-0.1322814444092969,-0.16344513717607315,-0.12241089195204485
12,37,0.995,-0.13555275896149388,-0.13617350285071375,-0.11277542445251512
13,37,1.0,0.06692011024222855,0.11125239940223719,0.1917813166915876
14,37,1.0,-0.16308297947026154,-0.15817035648628067,-0.12530189231381791
15,37,0.0,-0.10790359391487643,-0.15400114281137015,-0.11501734732284774
1,38,0.0,-0.16189741472456234,-0.19573626351455226,-0.16295158555707623
2,38,0.0,-0.17516075592127234,-0.21902595035810601,-0.17696175468004569
3,38,0.98,-0.18132669457630968,-0.18542853277853244,-0.15984904172967332
4,38,0.89,-0.20873785339192122,-0.23061558223289993,-0.1797057741128182
5,38,0.97,-0.18865795244329608,-0.1920359224790467,-0.1625965575658518
6,38,0.97,0.003243665142187435,0.0016292314006589592,0.018939038826961685
7,38,1.0,-0.18868724511400364,-0.1738365600009076,-0.14969514071262383
8,38,0.615,-0.16432709370253698,-0.17551325196102188,-0.15156173578987406
9,38,0.615,-0.1637334871772473,-0.17515125754281766,-0.1516764261918034
10,38,0.91,-0.1634489000327829,-0.16843364026649713,-0.1437529459406279
11,38,0.965,-0.16513087845994184,-0.17085061515605116,-0.14214058176093902
12,38,0.985,-0.1770783069221864,-0.1795161907164402,-0.15311886175264722
13,38,1.0,0.024500358553977364,0.08330571260407815,0.17338772072100195
14,38,1.0,-0.19796770214341278,-0.18330064455265413,-0.15521539532713496
15,38,0.015,-0.1693846860158503,-0.19715341027035493,-0.16725497634470307
1,39,0.11,-0.18058855617211828,-0.19928232649766742,-0.17465169291310492
2,39,0.09,-0.1824937351810531,-0.2032550970558389,-0.17658194477934264
3,39,0.84,-0.20292179530103815,-0.20901677550387857,-0.18941866448804642
4,39,0.99,-0.18714051728657086,-0.18942943298807122,-0.16515282228427794
5,39,0.92,-0.17929327523694444,-0.18168753655634712,-0.16260973671938678
6,39,0.48,0.0007593204717961655,0.0006468871144713617,0.0031848036128385715
7,39,0.76,-0.17857221936746026,-0.18606126305949575,-0.1639968423564786
8,39,0.45,-0.19145602609049764,-0.20207317645243017,-0.1800872668694797
9,39,0.59,-0.1921706349279734,-0.203439872603675,-0.1772033933937368
10,39,0.25,-0.17911503908405155,-0.19340263683996825,-0.17089940291853012
11,39,0.985,-0.19571806323465168,-0.19658657741517085,-0.17089047192052947
12,39,0.98,-0.18246956202846198,-0.1875471905508139,-0.15925394752320013
13,39,1.0,0.0360783237947393,0.04415407918784631,0.08959572733104082
14,39,1.0,-0.17805422583297636,-0.17006535855058408,-0.14614315439278638
15,39,0.015,-0.16700476680288126,-0.1956081353036649,-0.16617678986037387
1,40,0.345,-0.1760923503286342,-0.20754168381106247,-0.15631988424938675
2,40,0.04,-0.15891775295452865,-0.2012226356177297,-0.15322322312876124
3,40,0.31,-0.18276669934545772,-0.21018543804031642,-0.15931607622393457
4,40,1.0,-0.225906519444864,-0.18607757829082935,-0.15203745478522906
5,40,1.0,-0.18520089078809315,-0.17296045134080912,-0.143317764540048
6,40,1.0,0.011847357505796019,0.013163018318576025,0.03702653371790232
7,40,0.2,-0.18051015419333208,-0.20827893545886683,-0.16957269401333766
8,40,0.255,-0.19252754317896567,-0.21965803159224404,-0.1812379957252178
9,40,0.055,-0.1664066454697579,-0.1939015993790803,-0.16238062316630542
10,40,0.71,-0.17015641956638963,-0.1828175487714596,-0.1504310402681799
11,40,0.065,-0.15430750930865333,-0.18814331314996713,-0.1436020095749262
12,40,0.985,-0.1860722861525561,-0.19041558107526116,-0.14881675118691098
13,40,0.865,0.0020685810709619723,0.0020002196641493164,0.011886891260495691
14,40,0.025,-0.16752029674712862,-0.20160594033368656,-0.16243515573060024
15,40,0.72,-0.16734624884123858,-0.18304499908759436,-0.14702326282954017
1,41,0.01,-0.14242173513130796,-0.17031995270007733,-0.1410839695269769
2,41,0.37,-0.16525829403917575,-0.19034445904835842,-0.14806008020514572
3,41,0.235,-0.14838341652933756,-0.1641946990353875,-0.13879916467644335
4,41,1.0,-0.18844478971376782,-0.18084321797323966,-0.1493615509623192
5,41,0.32,-0.16003514500081226,-0.17458589652609544,-0.15098592542999595
6,41,0.1,0.0017242419784420093,0.0006875558814289917,0.0042672538101919955
7,41,0.875,-0.16354742830052862,-0.17369816500457394,-0.14336817870153895
8,41,0.23,-0.15705692179644307,-0.17885803404811165,-0.14910464801501375
9,41,0.245,-0.15660446684442497,-0.17028865787802322,-0.14415191043173706
10,41,0.795,-0.16985338268585182,-0.18779330367880623,-0.15533703636710225
11,41,0.97,-0.15422769647582546,-0.16009475822809693,-0.1271572830547446
12,41,0.215,-0.16416485929245708,-0.18002869239940475,-0.15557445683632012
13,41,1.0,0.024397393164297565,0.03277803533239654,0.08621414604811095
14,41,1.0,-0.16869198564474785,-0.16288519237046223,-0.13220455924348223
15,41,0.0,-0.1466869734531175,-0.1888620507213382,-0.152514943380509
1,42,0.01,-0.1168910326290251,-0.15057497011041018,-0.11481708774747822
2,42,0.0,-0.11220766584738784,-0.16385263679803921,-0.12011752409815288
3,42,0.515,-0.12011690158446894,-0.12929380578261554,-0.10571497895142219
4,42,0.55,-0.14757977089671645,-0.16459721618367512,-0.13024501346551276
5,42,0.925,-0.12469517062867047,-0.12877260843850474,-0.11144962095854168
6,42,0.965,0.005365248264255662,0.004757358183921312,0.019847439358950947
7,42,0.0,-0.11165176070137924,-0.13775758372726124,-0.11190100944034599
