id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
1,160,0.02,-0.14335174772327564,-0.1751901761389197,-0.1399813059653251
2,160,0.0,-0.1280670713386191,-0.17113305834956433,-0.13621888110776942
3,160,0.03,-0.15100143715454617,-0.18524490088446197,-0.1442494851376951
4,160,1.0,-0.19907275918498224,-0.15055444928015085,-0.12118873266119484
5,160,1.0,-0.1412269475959978,-0.13435708215546247,-0.11007421057376379
6,160,0.59,0.013244143829732602,0.007921801649355631,0.02351754597866118
7,160,0.0,-0.13382140742354573,-0.16519237677546011,-0.1399112395667465
8,160,0.48,-0.13836015297704454,-0.15626570452142013,-0.12111213481243215
9,160,0.03,-0.1630775622103795,-0.19564572464867597,-0.1581144693150793
10,160,0.49,-0.14326951131853355,-0.15433125273771622,-0.1335452179871252
11,160,0.005,-0.12211129435314556,-0.16722967401040348,-0.12088150616370107
12,160,0.83,-0.13692103003546957,-0.14763392472498654,-0.11850862554513392
13,160,0.435,0.0012813626226670927,0.0010791423555671642,0.008297146408220879
14,160,0.18,-0.15362987385347368,-0.17630867790807084,-0.14187171465318965
15,160,0.015,-0.13176998760694464,-0.15703972043388054,-0.13082082879786003
1,161,0.015,-0.11092369740278343,-0.13711784105903405,-0.10871027810663403
2,161,0.0,-0.1113799678424252,-0.1655407699983251,-0.12752824145811634
3,161,0.94,-0.13328760122993277,-0.13658694811811387,-0.11271324712679871
4,161,1.0,-0.1626611597075095,-0.15078571626102197,-0.11184122189778435
5,161,1.0,-0.14580326088812076,-0.13314942234365576,-0.11305033525330924
6,161,0.305,0.0020662271662066356,0.001531207515599986,0.006882100565342109
7,161,1.0,-0.16146065187469952,-0.14572736150138052,-0.12631822121885863
8,161,0.445,-0.13607852187239597,-0.1486261552838745,-0.1250214125825803
9,161,0.705,-0.14274204516432942,-0.14987784581550426,-0.12187949237465855
10,161,1.0,-0.1345454309612085,-0.13182234728148653,-0.10777523684155976
11,161,0.48,-0.13083756099310775,-0.1440483529182778,-0.11478190979036297
12,161,0.985,-0.14803651119782862,-0.15274847026407679,-0.12537761309861953
13,161,1.0,0.022823265274654503,0.0312732698309337,0.06499537210248985
14,161,1.0,-0.14342815477048243,-0.13568549898348922,-0.1038110949471113
15,161,0.01,-0.12011908065825022,-0.14744079687490724,-0.11943527468229413
1,162,0.175,-0.17475155960658637,-0.18753618816184425,-0.16875388731314964
2,162,0.055,-0.17420627703607267,-0.19986882209128012,-0.16770373964185076
3,162,0.735,-0.17843060933991392,-0.1874059003672516,-0.16735651407517288
4,162,1.0,-0.19507433172276917,-0.185071969798399,-0.1585690698776185
5,162,0.98,-0.17259164706182803,-0.17524310383364805,-0.1543989655439683
6,162,0.99,0.003131855565739805,0.002020439829143683,0.023352821497784504
7,162,0.97,-0.1777411959184867,-0.18157124664594143,-0.16044730673745597
8,162,0.01,-0.16844742809318164,-0.18460732621012507,-0.166845439380478
9,162,0.02,-0.16847188734372254,-0.18593617970934884,-0.16735050969058848
10,162,0.185,-0.17314504928528202,-0.18794621560111838,-0.16579262012501814
11,162,1.0,-0.19986093656947948,-0.19125605220216102,-0.16505558842833215
12,162,0.985,-0.17731382960205072,-0.17995213036093272,-0.15972139634027172
13,162,1.0,0.06042054735566804,0.12322526016126378,0.21422396054720227
14,162,0.34,-0.1737207339442362,-0.18562370344063012,-0.16579175815498698
15,162,0.635,-0.18399367970176422,-0.1954484309847334,-0.1704657638411119
1,163,0.0,-0.13854158955422802,-0.18293522545201532,-0.14090543288093985
2,163,0.0,-0.14515142963244343,-0.19610072478074958,-0.15244188794282135
3,163,0.31,-0.1577313057111826,-0.18004347207972185,-0.14197199670893138
4,163,1.0,-0.17458377042411316,-0.1639560485068681,-0.12253631285497996
5,163,1.0,-0.14507978879998795,-0.138578505830087,-0.11707309190561355
6,163,0.98,0.012186058234248343,0.011244303144385626,0.03170976038124884
7,163,0.0,-0.13202044963279494,-0.15994499034089438,-0.13289516714800764
8,163,0.05,-0.12447008670345636,-0.14336053265359788,-0.11632134409470292
9,163,0.015,-0.12151507340217167,-0.1468941899647817,-0.1199298309930403
10,163,0.0,-0.09937572166000623,-0.1290954237830421,-0.10396398686987571
11,163,0.0,-0.09852838023570984,-0.1534048623882388,-0.1055316273529591
12,163,0.67,-0.1444032525598259,-0.156764810712672,-0.12640583018856805
13,163,1.0,0.0,0.0,0.0
14,163,0.77,-0.1588231540102116,-0.17234232639425381,-0.12841323706829513
15,163,0.32,-0.13251344835463405,-0.14790402128734456,-0.12281055411632154
1,164,0.005,-0.11301109577813329,-0.14856026776022524,-0.11038392915677424
2,164,0.0,-0.13612665075628985,-0.1836050527373479,-0.14604696210597498
3,164,0.55,-0.16550614100498828,-0.1813017368520567,-0.1480547855718642
4,164,1.0,-0.15911148045801737,-0.14575056866124672,-0.11239922386720742
5,164,0.885,-0.14901193656191614,-0.15849683878544424,-0.12644808370028784
6,164,1.0,0.0016481961233383302,0.0016481961233383302,0.0019962392590642253
7,164,0.995,-0.15149587241018547,-0.15162799327600837,-0.1314331363752027
8,164,0.87,-0.13959491619721098,-0.1487443245938729,-0.12332379845091972
9,164,0.655,-0.14089148511063462,-0.15125001321676643,-0.1270086338590124
10,164,0.7,-0.14024028116276072,-0.14956970743330428,-0.12704875486961817
11,164,0.0,-0.10930200042477961,-0.14170518655417327,-0.11073208714193844
12,164,0.695,-0.14909637986630592,-0.1605878083116044,-0.1324983936281098
13,164,0.69,0.022335551438335433,0.017820177958353778,0.037719605765612396
14,164,0.995,-0.12843653787821588,-0.13017787613742982,-0.09559256419989955
15,164,0.3,-0.17200773282477397,-0.19328979654414644,-0.15915125173944575
1,165,0.0,-0.09804055225122421,-0.13582657815821253,-0.10461414325595236
2,165,0.0,-0.10165750901622808,-0.16069544206238098,-0.12183020892525179
3,165,0.71,-0.13612204905638242,-0.1482749790079792,-0.11929946398422765
4,165,1.0,-0.15162305913583,-0.14602041645573974,-0.11620438554219645
5,165,0.945,-0.1309992207154255,-0.1402752544317061,-0.10858997445677264
6,165,0.2,0.001977074415511204,0.001547151528650037,0.006031181048514522
7,165,0.99,-0.1477925036579875,-0.14838646800953073,-0.12175453719935038
8,165,0.01,-0.11454240919182641,-0.14033114817112527,-0.11334877628573853
9,165,0.205,-0.1230567937314749,-0.1390522377868822,-0.11525315853852063
10,165,0.745,-0.14496555671687855,-0.15347793619576142,-0.12709611561470988
11,165,0.27,-0.11651970189629314,-0.1378777778753597,-0.1035763457506973
12,165,1.0,-0.14070225465565406,-0.1290839525082226,-0.11154362828344297
13,165,1.0,0.0422065028578833,0.05926966053825189,0.10498424666898187
14,165,1.0,-0.1460792208819592,-0.13682099269774833,-0.10678396267675795
15,165,0.0,-0.11605608252630824,-0.1602471203991897,-0.12761875349573437
1,166,0.015,-0.15475535965488538,-0.1781155275886005,-0.15173036596931377
2,166,0.01,-0.16536328022305402,-0.19395211080488547,-0.15743763202656674
3,166,0.975,-0.18269444956914294,-0.18609193904869037,-0.16506543402295934
4,166,1.0,-0.18553891055046198,-0.17506376095875945,-0.14115093349665453
5,166,1.0,-0.17685888483157827,-0.16721159118976398,-0.14800375725067955
6,166,0.43,0.0008135923167178483,0.000583300135734266,0.0074545783992800985
7,166,0.855,-0.16489710020766155,-0.1715261750282597,-0.15028704867906648
8,166,0.275,-0.17138261350591524,-0.18642731238635657,-0.1613353346704917
9,166,0.27,-0.16872473726012713,-0.18750418575362676,-0.16127632787443227
10,166,0.61,-0.16291105460351318,-0.1714418240351168,-0.1519501042399172
11,166,0.955,-0.18674575314634018,-0.19047416881653778,-0.1616001295611212
12,166,1.0,-0.18052675613300076,-0.1710563628196578,-0.1512536303580601
13,166,1.0,0.0478781643988091,0.0547648284786213,0.10160211902575522
14,166,1.0,-0.18391600636172983,-0.16658430547922387,-0.1406706455301437
15,166,0.195,-0.167170225723987,-0.1872557197470126,-0.15851656577700393
1,167,0.0,-0.10730046059789321,-0.14578325302169812,-0.11457185808860926
2,167,0.0,-0.141714797793229,-0.18175500320747046,-0.14398197027104825
3,167,0.85,-0.14913625724776983,-0.15550902501547736,-0.1346226974040709
4,167,1.0,-0.15865840581925483,-0.1482767972776403,-0.11306661754722076
5,167,0.985,-0.15344485994808638,-0.15420416935969078,-0.12720703917179496
6,167,0.25,0.0010105411193319647,0.0006706382832324387,0.0010105411193319647
7,167,0.995,-0.1468779723853712,-0.14714532961474044,-0.12660632655180937
8,167,0.945,-0.14601191564450594,-0.15327905485044468,-0.13012795567013305
9,167,0.77,-0.14458221999750898,-0.15068096594769315,-0.13270328741421455
10,167,1.0,-0.16175625171927008,-0.15981882304526573,-0.13387622764525264
11,167,0.02,-0.11249290083089379,-0.14266420547865413,-0.10720475870367521
12,167,0.625,-0.15231943613531906,-0.1667737907900166,-0.13607920390161857
13,167,0.78,0.014165467007829058,0.01017551591526722,0.035912026508792216
14,167,1.0,-0.14805177686354537,-0.14273324559476216,-0.10821241880763043
15,167,0.005,-0.12165009389088395,-0.1503961394548867,-0.12076705068636309
1,168,0.0,-0.09372493373819678,-0.1263119781447727,-0.09823908519487543
2,168,0.0,-0.12058198605141959,-0.16333549951030668,-0.13003181714329226
3,168,0.015,-0.13004137184820527,-0.1607020132204882,-0.12881737502067542
4,168,1.0,-0.14974355950340773,-0.14083145411942463,-0.1063718081029742
5,168,1.0,-0.1442795976061855,-0.13731353595510037,-0.11176729077602643
6,168,0.11,0.002183849749653799,0.0015261316057069152,0.0025933030917424382
7,168,0.51,-0.13113513346194092,-0.14810653747240973,-0.11878953422721235
8,168,0.39,-0.1218069540012378,-0.13365741476697796,-0.1093305818337135
9,168,0.45,-0.12265460653186193,-0.13534631663374452,-0.11230268606829798
10,168,0.79,-0.14439277147822666,-0.15161724071799795,-0.12526738128516923
11,168,0.2,-0.11773756624052681,-0.1380539259976365,-0.10512431592938028
12,168,1.0,-0.1460989418933061,-0.1365756752525283,-0.11418792704354434
13,168,1.0,0.02236187206856899,0.03359807626861899,0.07063997746393236
14,168,1.0,-0.13634674603155617,-0.12549253954943757,-0.09476943624134589
15,168,0.0,-0.10434940411752633,-0.14121624337038008,-0.10466738230569284
1,169,0.0,-0.13267103445496717,-0.16446029938153794,-0.13594575565547795
2,169,0.0,-0.14423122169529126,-0.19516089052140415,-0.15587576461345062
3,169,0.75,-0.19032146652471557,-0.20418291477549563,-0.17414812478053285
4,169,0.99,-0.17631318299972296,-0.1773087364729117,-0.1373346075133173
5,169,0.98,-0.1761979532796505,-0.18053629468875554,-0.15821204347609907
6,169,0.91,0.00010975009889158116,7.296365120978976e-5,0.00010975009889158116
7,169,0.675,-0.17281627187280085,-0.18310580294362652,-0.1588701504715504
8,169,0.375,-0.16206491806646334,-0.17567269276909592,-0.1531965263689911
9,169,0.055,-0.15818961637993886,-0.17622268122413642,-0.15223848405650972
10,169,0.445,-0.1839262164042309,-0.1987586901404728,-0.17135927591124928
11,169,0.45,-0.14903289160666716,-0.16669284632441916,-0.13024113041979002
12,169,0.72,-0.17192986944601976,-0.18824305130628344,-0.15976854557288753
13,169,0.935,0.0052063766037075965,0.0034279726240971087,0.01645518682349234
14,169,0.965,-0.1526347973854991,-0.15789208971810176,-0.12179921582771758
15,169,0.0,-0.1297216365785277,-0.1642492665902003,-0.14046491220974505
1,170,0.0,-0.11910531246814594,-0.15889402323865223,-0.12022607650553058
2,170,0.0,-0.11050133355823212,-0.15354675182869187,-0.11253291456413125
3,170,0.005,-0.13691009874402393,-0.1733019019790006,-0.136562578134139
4,170,1.0,-0.18521124155022048,-0.14875858613241466,-0.12101823330657457
5,170,1.0,-0.14171317858577046,-0.1377988913706353,-0.10997541774471202
6,170,0.415,0.014018728385501333,0.008683307675549035,0.019488765151027376
7,170,0.02,-0.13426795198314376,-0.16193514794222497,-0.12858380471430708
8,170,0.075,-0.15510319725295682,-0.18318409373501218,-0.1428148952604807
9,170,0.0,-0.15305826939431938,-0.18184389842498438,-0.15521992800867315
10,170,0.46,-0.1383274853492549,-0.14924900469377125,-0.12447009309508376
11,170,0.0,-0.1187621140207145,-0.1618119012913382,-0.12240294990770595
12,170,0.66,-0.12911343692363123,-0.14127579429736162,-0.10763148545121128
13,170,1.0,0.0014930688958960658,0.0014930688958960658,0.0035464616420362027
14,170,0.355,-0.16289388124477303,-0.1926758972192332,-0.14011717524623546
15,170,0.245,-0.1337040263752892,-0.15515353437308751,-0.12304444580206995
1,171,0.0,-0.11056936371782883,-0.14950306107750105,-0.11858435969916334
2,171,0.0,-0.1462147267588464,-0.18813432637148533,-0.14991295158813553
3,171,0.7,-0.1791382548777491,-0.19384680477591926,-0.15870647208871824
4,171,1.0,-0.16981157981695924,-0.14205581977401335,-0.11045437123249409
5,171,1.0,-0.14047223257998218,-0.13497185656409785,-0.11163234437991605
6,171,0.06,0.0005189540795003111,0.00030753453027987376,0.0037601361846668624
7,171,0.505,-0.1557953058935328,-0.1687015581073456,-0.1441830791087585
8,171,0.68,-0.14668660479003898,-0.16138167958480318,-0.13147906675229717
9,171,0.535,-0.13927078403077936,-0.15896038628640238,-0.12660754269476102
10,171,0.71,-0.15559858106669053,-0.1669380579835882,-0.14181222106387495
11,171,0.0,-0.10954544709512129,-0.14662151176137572,-0.12033082028049888
12,171,1.0,-0.14655856509319354,-0.13924543616233073,-0.11806840320736968
13,171,0.995,0.020825867527941355,0.02007868005968838,0.06181138611290837
14,171,1.0,-0.13211477302557026,-0.1260094722022349,-0.09615938295119698
15,171,0.0,-0.12448775612599483,-0.15247765484150222,-0.1254354801953936
1,172,0.0,-0.12302631745137804,-0.1664888570434164,-0.13017648575235294
2,172,0.0,-0.1052930227099756,-0.1499353886868757,-0.11380955406750219
3,172,0.415,-0.17395902068722996,-0.19565663033700353,-0.15700254472039132
4,172,1.0,-0.19618549139451416,-0.14927924144372798,-0.12101922115036542
5,172,1.0,-0.14309509115963737,-0.13574927369552586,-0.11716120859884276
6,172,0.94,0.00979226375897535,0.008043935633323285,0.019272948089928077
7,172,0.0,-0.1361642627495934,-0.16530756287858087,-0.13823790340884057
8,172,0.12,-0.1621606778752738,-0.18164418742443028,-0.15279626400869964
9,172,0.165,-0.16637625593048638,-0.18763148243320746,-0.15810789511451848
10,172,0.705,-0.14323006229242305,-0.1552328690009024,-0.12946926779469425
11,172,0.01,-0.12921392039369142,-0.16768997830029908,-0.1276866893816368
12,172,0.99,-0.1487289037229206,-0.15301240377981168,-0.12277860399743082
13,172,1.0,0.0010338080854628284,0.0010338080854628284,0.004280182308776359
14,172,0.005,-0.13914563147573608,-0.17522386246904337,-0.1378939288152527
15,172,0.275,-0.13307697173368835,-0.15530105025964833,-0.1213970758219311
1,173,0.005,-0.1430928121021402,-0.16938566259631557,-0.13971252030541126
2,173,0.0,-0.1573376808267439,-0.2061938653797614,-0.15851126644659536
3,173,0.835,-0.1652359890999447,-0.17166374406930474,-0.14931886971869202
4,173,1.0,-0.17913089693998915,-0.16459432218972647,-0.1306887151007878
5,173,1.0,-0.17803831687882454,-0.17223844016180068,-0.14399242899996023
6,173,0.1,0.0002946292433980702,0.0002195898020689313,0.00031353825025970394
7,173,0.98,-0.17154521629327257,-0.17540076144998265,-0.1483170549413141
8,173,0.78,-0.16314069193549427,-0.17287852590641492,-0.14739208535685336
9,173,0.805,-0.16516069448102944,-0.17749340836157523,-0.1503432952756711
10,173,0.405,-0.17758730856014385,-0.19516939502322928,-0.16580499091351733
11,173,0.605,-0.14440792172725336,-0.15630418556527428,-0.1298385566214937
12,173,0.865,-0.17654439936192065,-0.18628599861186482,-0.15896532382246908
13,173,0.895,0.002062849619662188,0.001693163364872241,0.015766950783101308
14,173,1.0,-0.1597692531061452,-0.14879356365582994,-0.12003415179656841
15,173,0.0,-0.14476170620083148,-0.17614109000021033,-0.1458837435947803
1,174,0.03,-0.15276399464149026,-0.18018237989218464,-0.14845976447530967
2,174,0.0,-0.15925100265692016,-0.19862332226991003,-0.16839164797669096
3,174,0.955,-0.17927591887395966,-0.18276481304335845,-0.1538060552697094
4,174,1.0,-0.18902908370414948,-0.18587359851225416,-0.14849721033369426
5,174,1.0,-0.15970522619942798,-0.14775490172892253,-0.1292084940695392
6,174,0.365,0.0003495091485716806,0.0002453327194689159,0.0004548736766296635
7,174,0.845,-0.15881121538297702,-0.16696655989833328,-0.13986995817113335
8,174,0.01,-0.15037477966131804,-0.17522431289146778,-0.14968173514481511
9,174,0.005,-0.1513717927840105,-0.17302955736771025,-0.1505324866920615
10,174,0.41,-0.16501254713828892,-0.18256589509776713,-0.15494540355623376
11,174,0.075,-0.13438920830722415,-0.1555204158407113,-0.1297306713106896
12,174,0.89,-0.17416496005571294,-0.18430935813445132,-0.15442730569530358
13,174,0.99,0.007051322744632049,0.0066125143983879475,0.02415578567572707
14,174,1.0,-0.16915533658128334,-0.15913831520561936,-0.13062025874240754
15,174,0.0,-0.13351590878000522,-0.17178771980734453,-0.1404179947601337
1,175,0.0,-0.10651487388229781,-0.14474297978980805,-0.10907080255946927
2,175,0.0,-0.1159434338135911,-0.15683349793686205,-0.11792256026809861
3,175,0.055,-0.12138073364775172,-0.13999048528343272,-0.11399406778404936
4,175,0.855,-0.14059616189918261,-0.1469831187025579,-0.12271846274910736
5,175,1.0,-0.13338155156733483,-0.13323764114600478,-0.11097755204825076
6,175,1.0,0.006659420912202396,0.008213583274264025,0.0236248410839357
7,175,0.61,-0.1221855335083148,-0.13229554895149492,-0.11170078511777647
8,175,0.075,-0.12124310280809764,-0.13776653941384956,-0.11557228095408925
9,175,0.255,-0.12293521548014368,-0.13873959953685677,-0.11447454771618387
10,175,0.415,-0.12376702059454653,-0.13829011931061333,-0.11546940010760047
11,175,0.0,-0.11181882098980515,-0.1467862144849924,-0.11432717310989104
12,175,0.96,-0.1336102097271147,-0.13695288594670674,-0.11687323093020888
13,175,1.0,0.041611564192185924,0.06483967879866093,0.12605233968746887
14,175,1.0,-0.16003763495918372,-0.15280076009309862,-0.12516641305996906
15,175,0.85,-0.15845560511491658,-0.18111056311812565,-0.13074617143418674
1,176,0.025,-0.1197770678442773,-0.14385756665778923,-0.1152074575045037
2,176,0.0,-0.1211714805598839,-0.17311408154783098,-0.13115388050425775
3,176,0.62,-0.14501847571124624,-0.15921388225380276,-0.13163234304639904
